Detection ID,Path,Start Line Num,End Line Num,Code
2806,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/textsimilarity/ParseTreeChunk.java,417,,"	public boolean equals(ParseTreeChunk ch) {"
2807,./TargetProjects/parquet-mr/parquet-column/src/main/java/org/apache/parquet/io/RecordReaderImplementation.java,129,,"    public boolean equals(Case other) {"
2808,./TargetProjects/parquet-mr/parquet-column/src/main/java/org/apache/parquet/io/api/Binary.java,69,,"  abstract boolean equals(Binary other);"
2809,./TargetProjects/parquet-mr/parquet-column/src/main/java/org/apache/parquet/io/api/Binary.java,175,,"    boolean equals(Binary other) {"
2810,./TargetProjects/parquet-mr/parquet-column/src/main/java/org/apache/parquet/io/api/Binary.java,312,,"    boolean equals(Binary other) {"
2811,./TargetProjects/parquet-mr/parquet-column/src/main/java/org/apache/parquet/io/api/Binary.java,451,,"    boolean equals(Binary other) {"
2812,./TargetProjects/parquet-mr/parquet-column/src/main/java/org/apache/parquet/schema/GroupType.java,281,,"  protected boolean equals(Type otherType) {"
2813,./TargetProjects/parquet-mr/parquet-column/src/main/java/org/apache/parquet/schema/PrimitiveType.java,641,,"  protected boolean equals(Type other) {"
2814,./TargetProjects/parquet-mr/parquet-column/src/main/java/org/apache/parquet/schema/Type.java,296,,"  protected boolean equals(Type other) {"
2815,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TBoolean.java,230,,"  public boolean equals(TBoolean that) {"
2816,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TGenericException.java,278,,"  public boolean equals(TGenericException that) {"
2817,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TInvalidTruncateTimeException.java,228,,"  public boolean equals(TInvalidTruncateTimeException that) {"
2818,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransaction.java,722,,"  public boolean equals(TTransaction that) {"
2819,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionConflictException.java,330,,"  public boolean equals(TTransactionConflictException that) {"
2820,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionCouldNotTakeSnapshotException.java,228,,"  public boolean equals(TTransactionCouldNotTakeSnapshotException that) {"
2821,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionNotInProgressException.java,228,,"  public boolean equals(TTransactionNotInProgressException that) {"
2822,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,1990,,"    public boolean equals(startLong_args that) {"
2823,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,2292,,"    public boolean equals(startLong_result that) {"
2824,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,2595,,"    public boolean equals(startShort_args that) {"
2825,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,2897,,"    public boolean equals(startShort_result that) {"
2826,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,3256,,"    public boolean equals(startLongClientId_args that) {"
2827,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,3660,,"    public boolean equals(startLongClientId_result that) {"
2828,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,4073,,"    public boolean equals(startShortTimeout_args that) {"
2829,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,4423,,"    public boolean equals(startShortTimeout_result that) {"
2830,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,4782,,"    public boolean equals(startShortClientId_args that) {"
2831,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,5186,,"    public boolean equals(startShortClientId_result that) {"
2832,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,5649,,"    public boolean equals(startShortWithClientIdAndTimeOut_args that) {"
2833,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,6099,,"    public boolean equals(startShortWithClientIdAndTimeOut_result that) {"
2834,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,6512,,"    public boolean equals(startShortWithTimeout_args that) {"
2835,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,6912,,"    public boolean equals(startShortWithTimeout_result that) {"
2836,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,7395,,"    public boolean equals(canCommitTx_args that) {"
2837,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,7886,,"    public boolean equals(canCommitTx_result that) {"
2838,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,8371,,"    public boolean equals(canCommitOrThrow_args that) {"
2839,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,8903,,"    public boolean equals(canCommitOrThrow_result that) {"
2840,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,9363,,"    public boolean equals(commitTx_args that) {"
2841,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,9772,,"    public boolean equals(commitTx_result that) {"
2842,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,10235,,"    public boolean equals(commitOrThrow_args that) {"
2843,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,10729,,"    public boolean equals(commitOrThrow_result that) {"
2844,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,11189,,"    public boolean equals(abortTx_args that) {"
2845,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,11492,,"    public boolean equals(abortTx_result that) {"
2846,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,11796,,"    public boolean equals(invalidateTx_args that) {"
2847,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,12148,,"    public boolean equals(invalidateTx_result that) {"
2848,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,12444,,"    public boolean equals(getSnapshot_args that) {"
2849,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,12807,,"    public boolean equals(getSnapshot_result that) {"
2850,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,13157,,"    public boolean equals(resetState_args that) {"
2851,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,13403,,"    public boolean equals(resetState_result that) {"
2852,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,13649,,"    public boolean equals(status_args that) {"
2853,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,13951,,"    public boolean equals(status_result that) {"
2854,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,14325,,"    public boolean equals(truncateInvalidTx_args that) {"
2855,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,14711,,"    public boolean equals(truncateInvalidTx_result that) {"
2856,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,15072,,"    public boolean equals(truncateInvalidTxBefore_args that) {"
2857,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,15472,,"    public boolean equals(truncateInvalidTxBefore_result that) {"
2858,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,15827,,"    public boolean equals(invalidTxSize_args that) {"
2859,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,16131,,"    public boolean equals(invalidTxSize_result that) {"
2860,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,16483,,"    public boolean equals(checkpoint_args that) {"
2861,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,16892,,"    public boolean equals(checkpoint_result that) {"
2862,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,17247,,"    public boolean equals(pruneNow_args that) {"
2863,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/thrift/TTransactionServer.java,17493,,"    public boolean equals(pruneNow_result that) {"
2864,./TargetProjects/pig/src/org/apache/pig/builtin/PigStorage.java,421,,"    public boolean equals(PigStorage other) {"
2865,./TargetProjects/pig/src/org/apache/pig/scripting/jruby/RubyDataByteArray.java,267,,"    public RubyBoolean equals(ThreadContext context, IRubyObject arg) {"
2866,./TargetProjects/plc4x/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/generic/types/AmsErrorTest.java,85,,"    public void equals() {"
2867,./TargetProjects/plc4x/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/generic/types/StateTest.java,41,,"    public void equals() {"
2868,./TargetProjects/plc4x/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/util/ByteValueTest.java,132,,"    public void equals() {"
2869,./TargetProjects/plc4x/plc4j/spi/src/main/java/org/apache/plc4x/java/spi/generation/EvaluationHelper.java,24,,"    public static boolean equals(Object val1, Object val2) {"
2870,./TargetProjects/poi/poi-ooxml/src/test/java/org/apache/poi/openxml4j/opc/ZipFileAssert.java,54,,"    private static void equals("
2871,./TargetProjects/poi/poi/src/main/java/org/apache/poi/hpsf/ClassIDPredefined.java,152,,"    public boolean equals(ClassID classID) {"
2872,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodIdentifier.java,111,,"   private boolean equals(Object o1, Object o2) {"
2873,./TargetProjects/portals-pluto/pluto-portal-driver/src/main/java/org/apache/pluto/driver/url/PortalURLParameter.java,188,,"   protected boolean equals(Object o1, Object o2) {"
2874,./TargetProjects/qpid-broker-j/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/AMQShortString.java,229,,"    public boolean equals(final AMQShortString otherString)"
2875,./TargetProjects/qpid-broker-j/systests/qpid-systests-jms_1.1/src/test/java/org/apache/qpid/systests/jms_1_1/message/ObjectMessageTest.java,510,,"        protected boolean equals(A a)"
2876,./TargetProjects/qpid-broker-j/systests/qpid-systests-jms_1.1/src/test/java/org/apache/qpid/systests/jms_1_1/message/ObjectMessageTest.java,527,,"        protected boolean equals(A a)"
2877,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/framing/AMQShortString.java,195,,"    public boolean equals(final AMQShortString otherString)"
2878,./TargetProjects/ranger/security-admin/src/main/java/org/apache/ranger/entity/XXDBBase.java,244,,"	public static boolean equals(Object object1, Object object2) {"
2879,./TargetProjects/ranger/security-admin/src/main/java/org/apache/ranger/entity/XXPluginInfo.java,211,,"	public static boolean equals(Object object1, Object object2) {"
2880,./TargetProjects/ranger/security-admin/src/main/java/org/apache/ranger/entity/XXServiceVersionInfo.java,235,,"	public static boolean equals(Object object1, Object object2) {"
2881,./TargetProjects/ranger/security-admin/src/main/java/org/apache/ranger/entity/XXUgsyncAuditInfo.java,231,,"	public static boolean equals(Object object1, Object object2) {"
2882,./TargetProjects/royale-compiler/compiler-common/src/main/java/org/apache/royale/compiler/definitions/INamespaceDefinition.java,129,,"    boolean equals(INamespaceDefinition namespace);"
2883,./TargetProjects/royale-compiler/compiler-common/src/main/java/org/apache/royale/compiler/embedding/EmbedAttribute.java,65,,"    public boolean equals(String attributeName)"
2884,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/abc/semantics/ECMASupport.java,564,,"    public static boolean equals(Object l, Object r)"
2885,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/definitions/NamespaceDefinition.java,744,,"    public boolean equals(INamespaceDefinition ns)"
2886,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/as/IProjectConfigVariables.java,73,,"    boolean equals(IProjectConfigVariables other);"
2887,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/projects/ConfigManager.java,148,,"        public boolean equals(IProjectConfigVariables other)"
2888,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/Action.java,149,,"    protected boolean equals(Object a, Object b)"
2889,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/ActionHandler.java,96,,"	public void equals(Action action)"
2890,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/Tag.java,111,,"    public static boolean equals(Object o1, Object o2)"
2891,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tools/Disassembler.java,331,,"    public void equals(Action action)"
2892,./TargetProjects/rya/common/rya.api.model/src/main/java/org/apache/rya/api/model/visibility/ColumnVisibility.java,534,,"    public boolean equals(final ColumnVisibility otherLe) {"
2893,./TargetProjects/rya/common/rya.api/src/test/java/org/apache/rya/api/instance/RyaDetailsTest.java,46,,"    public void equals() {"
2894,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/common/BinaryConstant.java,47,,"    public boolean equals(byte[] bytes) {"
2895,./TargetProjects/santuario-java/src/main/java/org/apache/xml/security/algorithms/implementations/ECDSAUtils.java,824,,"        public String equals(BigInteger field, BigInteger a, BigInteger b, BigInteger x, BigInteger y, BigInteger n, int h) {"
2896,./TargetProjects/santuario-xml-security-java/src/main/java/org/apache/xml/security/algorithms/implementations/ECDSAUtils.java,824,,"        public String equals(BigInteger field, BigInteger a, BigInteger b, BigInteger x, BigInteger y, BigInteger n, int h) {"
