Detection ID,Path,Start Line Num,End Line Num,Code
9681,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/asynch/AsynchTest.java,106,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""testclassasynch"");"
9682,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/asynch/AsynchTest.java,136,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""testcanceltask"");"
9683,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/builder/AppModuleBuilder.java,34,,"        ejbModule = new EjbModule(getClass().getClassLoader(), ""FakeEjbJar"", ""fake.jar"", ejbJar, null);"
9684,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/AuthorBean.java,39,,"            deploymentInfo = new BeanContext(""author"", null, new ModuleContext("""", null, """", new AppContext("""", SystemInstance.get(), Author.class.getClassLoader(), new IvmContext(), new IvmContext(), false), new IvmContext(), null),"
9685,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/BookBean.java,39,,"            deploymentInfo = new BeanContext(""book"", null, new ModuleContext("""", null, """", new AppContext("""", SystemInstance.get(), Book.class.getClassLoader(), new IvmContext(), new IvmContext(), false), new IvmContext(), null),"
9686,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/JpaTest.java,126,,"        Object jpaTestObject = getClass().getClassLoader().loadClass(""org.apache.openejb.core.cmp.jpa.JpaTestObject"").newInstance();"
9687,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/JpaTest.java,131,,"        Thread.currentThread().setContextClassLoader(getClass().getClassLoader());"
9688,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/JpaTest.java,144,,"        Object jpaTestObject = getClass().getClassLoader().loadClass(""org.apache.openejb.core.cmp.jpa.JpaTestObject"").newInstance();"
9689,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/JpaTest.java,148,,"        Thread.currentThread().setContextClassLoader(getClass().getClassLoader());"
9690,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/JpaTest.java,190,,"        unitInfo.setClassLoader(getClass().getClassLoader());"
9691,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/JpaTest.java,212,,"        PersistenceProvider persistenceProvider = (PersistenceProvider) getClass().getClassLoader().loadClass(PERSISTENCE_PROVIDER).newInstance();"
9692,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/UnenhancedTest.java,190,,"        ClassLoader loader = new FilteredChildFirstClassLoader(getClass().getClassLoader(), ""org.apache.openejb.core.cmp.jpa"");"
9693,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/UnenhancedTest.java,236,,"        PersistenceProvider persistenceProvider = (PersistenceProvider) getClass().getClassLoader().loadClass(PERSISTENCE_PROVIDER).newInstance();"
9694,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/mdb/CustomMdbContainerTest.java,81,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""testapp"");"
9695,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/mdb/MdbProxy.java,42,,"        if (classLoader == null) classLoader = type.getClassLoader();"
9696,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/mdb/QuartzMdbContainerTest.java,72,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""testapp"");"
9697,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/security/PropertiesLoginModuleTest.java,43,,"            URL resource = PropertiesLoginModuleTest.class.getClassLoader().getResource(""login.config"");"
9698,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/security/SQLLoginModuleTest.java,51,,"            URL resource = SQLLoginModuleTest.class.getClassLoader()"
9699,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/security/ServiceProviderLoginModuleTest.java,41,,"            URL resource = ServiceProviderLoginModuleTest.class.getClassLoader().getResource(""login.config"");"
9700,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/stateful/Compat3to2Test.java,73,,"        assembler.createApplication(config.configureApplication(new EjbModule(getClass().getClassLoader(), getClass().getSimpleName(), ""test"", ejbJar, null)));"
9701,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/stateful/EntityManagerPropogationTest.java,341,,"        AppModule appModule = new AppModule(ejbModule.getClassLoader(), ""test-app"");"
9702,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulInterceptorTest.java,150,,"        return new EjbModule(this.getClass().getClassLoader(), this.getClass().getSimpleName(), ""test"", ejbJar, null);"
9703,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulSessionBeanTest.java,96,,"        return new EjbModule(this.getClass().getClassLoader(), this.getClass().getSimpleName(), ""test"", ejbJar, null);"
9704,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/stateless/CrossClassLoaderProxyTest.java,99,,"        HackClassLoader loader = new HackClassLoader(getClass().getClassLoader());"
9705,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/stateless/CrossClassLoaderProxyTest.java,122,,"            assertEquals(widgetHomeClass.getClassLoader(), home.getClass().getClassLoader());"
9706,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/stateless/CrossClassLoaderProxyTest.java,122,,"            assertEquals(widgetHomeClass.getClassLoader(), home.getClass().getClassLoader());"
9707,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/stateless/JaxRpcInvocationTest.java,146,,"        return new EjbModule(this.getClass().getClassLoader(), this.getClass().getSimpleName(), ""test"", ejbJar, null);"
9708,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/stateless/JaxWsInvocationTest.java,152,,"        return new EjbModule(this.getClass().getClassLoader(), this.getClass().getSimpleName(), ""test"", ejbJar, null);"
9709,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/webservices/HandlerResolverImplTest.java,46,,"        List<HandlerChainData> handlerChainDatas = WsBuilder.toHandlerChainData(handlerChainInfos, getClass().getClassLoader());"
9710,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/webservices/HandlerResolverImplTest.java,60,,"        List<HandlerChainData> handlerChainDatas = WsBuilder.toHandlerChainData(handlerChainInfos, getClass().getClassLoader());"
9711,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/webservices/HandlerResolverImplTest.java,90,,"        List<HandlerChainData> handlerChainDatas = WsBuilder.toHandlerChainData(handlerChainInfos, getClass().getClassLoader());"
9712,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/webservices/HandlerResolverImplTest.java,113,,"        List<HandlerChainData> handlerChainDatas = WsBuilder.toHandlerChainData(handlerChainInfos, getClass().getClassLoader());"
9713,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/webservices/HandlerResolverImplTest.java,143,,"        List<HandlerChainData> handlerChainDatas = WsBuilder.toHandlerChainData(handlerChainInfos, getClass().getClassLoader());"
9714,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/meta/MetaTest.java,120,,"                    AppModule app = new AppModule(this.getClass().getClassLoader(), ""test"");"
9715,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/meta/MetaTest.java,165,,"                final AppModule app = factory.loadApplication(this.getClass().getClassLoader(), ""test"", files);"
9716,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/resource/jdbc/DynamicDataSourceTest.java,109,,"        AppModule appModule = new AppModule(ejbModule.getClassLoader(), ""test-dynamic-data-source"");"
9717,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/util/Archives.java,51,,"        final ClassLoader loader = Archives.class.getClassLoader();"
9718,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/util/Archives.java,129,,"        final ClassLoader loader = Archives.class.getClassLoader();"
9719,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/util/ClassesTest.java,53,,"            Class clazz = Classes.forName(input[i], this.getClass().getClassLoader());"
9720,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/util/WebArchives.java,46,,"        final ClassLoader loader = WebArchives.class.getClassLoader();"
9721,./TargetProjects/openejb/openejb/container/openejb-javaagent/src/main/java/org/apache/openejb/javaagent/Agent.java,173,,"        final URL resource = Agent.class.getClassLoader().getResource(Agent.class.getName().replace('.', '/') + "".class"");"
9722,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/test/java/org/apache/openejb/sxc/EjbJarXmlTest.java,41,,"        final URL resource = this.getClass().getClassLoader().getResource(fileName);"
9723,./TargetProjects/openejb/openejb/container/openejb-jee/src/main/java/org/apache/openejb/jee/JaxbJavaee.java,524,,"        return JaxbJavaee.class.getClassLoader().getResource(""/META-INF/schema/"" + xsdFileName);"
9724,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,71,,"        final InputStream in = this.getClass().getClassLoader().getResourceAsStream(fileName);"
9725,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,87,,"        final InputStream in = this.getClass().getClassLoader().getResourceAsStream(fileName);"
9726,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,102,,"        final InputStream in = this.getClass().getClassLoader().getResourceAsStream(fileName);"
9727,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,123,,"        final InputStream in = this.getClass().getClassLoader().getResourceAsStream(fileName);"
9728,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,142,,"        final InputStream in = this.getClass().getClassLoader().getResourceAsStream(fileName);"
9729,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,179,,"        final InputStream in = this.getClass().getClassLoader().getResourceAsStream(fileName);"
9730,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,238,,"        final InputStream in2 = this.getClass().getClassLoader().getResourceAsStream(""connector-1.0-example-expected-1.6.xml"");"
9731,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,261,,"        final InputStream in = this.getClass().getClassLoader().getResourceAsStream(""handler.xml"");"
9732,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,281,,"        final InputStream in = JeeTest.class.getClassLoader().getResourceAsStream(sourceXmlFile);"
9733,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,298,,"            final InputStream in2 = JeeTest.class.getClassLoader().getResourceAsStream(sourceXmlFile);"
9734,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,301,,"            final InputStream in2 = JeeTest.class.getClassLoader().getResourceAsStream(expectedXmlFile);"
9735,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/jpa/JaxbTest.java,59,,"        return getClass().getClassLoader().getResourceAsStream(xmlFileName);"
9736,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/jpa/PersistenceXmlTest.java,51,,"        URL resource = this.getClass().getClassLoader().getResource(""persistence-example.xml"");"
9737,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/jpa/PersistenceXmlTest.java,78,,"        URL resource = this.getClass().getClassLoader().getResource(""persistence_2.0-example.xml"");"
9738,./TargetProjects/openejb/openejb/container/openejb-jee/src/test/java/org/apache/openejb/jee/jsf/JsfTest.java,51,,"        InputStream inputStream = this.getClass().getClassLoader().getResourceAsStream(""jsf/faces-config.xml"");"
