Detection ID,Path,Start Line Num,End Line Num,Code
1304,./TargetProjects/tajo/tajo-cluster-tests/src/test/java/org/apache/tajo/QueryTestCaseBase.java,276,,"      this.currentDatabase = getClass().getSimpleName();"
1305,./TargetProjects/tajo/tajo-cluster-tests/src/test/java/org/apache/tajo/QueryTestCaseBase.java,287,,"    this.currentDatabase = currentDatabase;"
1306,./TargetProjects/tapestry3/junit/src/org/apache/tapestry/junit/spec/ImmediateExtension.java,38,,"        _instanceCount++;"
1307,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/junit/spec/ImmediateExtension.java,35,,"        _instanceCount++;"
1308,./TargetProjects/tez/tez-dag/src/test/java/org/apache/tez/dag/app/dag/TestRootInputInitializerManager.java,244,,"        ctorUgi = UserGroupInformation.getCurrentUser();"
1309,./TargetProjects/tika/tika-langdetect/tika-langdetect-mitll-text/src/main/java/org/apache/tika/langdetect/mitll/TextLangDetector.java,64,,"        restHostUrlStr = TEXT_REST_HOST;"
1310,./TargetProjects/tika/tika-parsers/tika-parsers-ml/tika-age-recogniser/src/main/java/org/apache/tika/parser/recognition/AgeRecogniser.java,71,,"            available = true;"
1311,./TargetProjects/tika/tika-parsers/tika-parsers-ml/tika-age-recogniser/src/main/java/org/apache/tika/parser/recognition/AgeRecogniser.java,73,,"            available = false;"
1312,./TargetProjects/tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,78,,"                available = true;"
1313,./TargetProjects/tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/ner/nltk/NLTKNERecogniser.java,80,,"                available = true;"
1314,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-image-module/src/main/java/org/apache/tika/parser/image/PSDParser.java,187,,"            counter++;"
1315,./TargetProjects/tiles/tiles-core/src/test/java/org/apache/tiles/definition/MockDefinitionsReader.java,52,,"        instanceCount++;"
1316,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/jsr223/GremlinScriptEngineSuite.java,39,,"        ENGINE_TO_TEST = getScriptEngineName(klass);"
1317,./TargetProjects/tinkerpop/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/TinkerGraphTest.java,984,,"            calledGraph = 0;"
1318,./TargetProjects/tinkerpop/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/TinkerGraphTest.java,985,,"            calledCreate = 0;"
1319,./TargetProjects/tinkerpop/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/TinkerGraphTest.java,986,,"            calledOnMapper = 0;"
1320,./TargetProjects/tomcat/java/org/apache/naming/factory/webservices/ServiceProxy.java,70,,"            portQNameClass = Service.class.getDeclaredMethod(""getPort"", new Class[]{QName.class, Class.class});"
1321,./TargetProjects/tomcat/java/org/apache/naming/factory/webservices/ServiceProxy.java,71,,"            portClass = Service.class.getDeclaredMethod(""getPort"", new Class[]{Class.class});"
1322,./TargetProjects/tomcat/java/org/apache/tomcat/util/digester/Digester.java,357,,"        propertySourcesSet = true;"
1323,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestStatementCache.java,183,,"            TestStatementCache.interceptor = this;"
1324,./TargetProjects/tomcat/test/org/apache/coyote/TestIoTimeouts.java,197,,"            t = null;"
1325,./TargetProjects/tomcat55/connectors/jk/java/org/apache/jk/apr/AprImpl.java,52,,"        aprSingleton=this;"
1326,./TargetProjects/tomcat55/connectors/jk/java/org/apache/jk/server/JkMain.java,86,,"        JkMain.jkMain=this;"
1327,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/authenticator/DigestAuthenticator.java,87,,"                md5Helper = MessageDigest.getInstance(""MD5"");"
1328,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/core/AprLifecycleListener.java,81,,"        instanceCreated = true;"
1329,./TargetProjects/tomcat80/java/org/apache/catalina/core/AprLifecycleListener.java,113,,"        instanceCreated = true;"
1330,./TargetProjects/tomcat80/java/org/apache/naming/factory/webservices/ServiceProxy.java,66,,"            portQNameClass = Service.class.getDeclaredMethod(""getPort"", new Class[]{QName.class, Class.class});"
1331,./TargetProjects/tomcat80/java/org/apache/naming/factory/webservices/ServiceProxy.java,67,,"            portClass = Service.class.getDeclaredMethod(""getPort"", new Class[]{Class.class});"
1332,./TargetProjects/tomcat80/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestStatementCache.java,181,,"            TestStatementCache.interceptor = this;"
1333,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/LazyResourceTest.java,55,,"            count++;"
1334,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/LazyResourceTest.java,62,,"            count++;"
1335,./TargetProjects/turbine-fulcrum/security/memory/src/java/org/apache/fulcrum/security/memory/MemoryGroupManagerImpl.java,45,,"        groups = new ArrayList<Group>();"
1336,./TargetProjects/tuscany-das/samples/transaction/src/main/java/org/apache/tuscany/samples/das/databaseSetup/DatabaseSetupUtil.java,44,,"    	dbConfig = DBConfigUtil.loadDBConfig(ClassLoader.getSystemResourceAsStream(dbConfigFile));"
1337,./TargetProjects/tuscany-sca-1/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/generated/Color.java,59,,"    __array[__value] = this;"
1338,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/enums/Color.java,58,,"        __array[__value] = this;"
1339,./TargetProjects/tuscany-sca-1/modules/binding-notification/src/main/java/org/apache/tuscany/sca/binding/notification/NotificationBindingProviderFactory.java,93,,"        factoryInstance = this;"
1340,./TargetProjects/tuscany-sca-1/samples/helloworld-ws-reference-lean/src/main/java/helloworld/HelloWorldClient2.java,38,,"        client = this;"
1341,./TargetProjects/tuscany-sca-1/vtest/java-api/apis/servicereference/src/main/java/org/apache/tuscany/sca/vtest/javaapi/apis/servicereference/impl/TestObject.java,29,,"        count++;"
1342,./TargetProjects/tuscany-sca-2/distribution/tomcat/tomcat-hook/src/main/java/org/apache/tuscany/sca/tomcat/TuscanyLifecycleListener.java,61,,"        running = true;"
1343,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/enums/Color.java,58,,"        __array[__value] = this;"
1344,./TargetProjects/tuscany-sca-2/modules/implementation-spring-stub/src/main/java/org/apache/tuscany/sca/implementation/spring/processor/stub/SpringXMLBeanDefinitionLoaderStub.java,50,,"                createApplicationContext ="
1345,./TargetProjects/tuscany-sca-2/testing/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/generated/Color.java,59,,"    __array[__value] = this;"
1346,./TargetProjects/tuscany-sdo/impl/src/test/java/org/apache/tuscany/sdo/test/DateConversionTestCase.java,58,,"        data_helper = DataHelper.INSTANCE;"
1347,./TargetProjects/tuscany-sdo/impl/src/test/java/org/apache/tuscany/sdo/test/DateConversionTestCase.java,59,,"        test_calendar = new GregorianCalendar();"
1348,./TargetProjects/tuscany-sdo/impl/src/test/java/org/apache/tuscany/sdo/test/DateConversionTestCase.java,61,,"        test_date = test_calendar.getTime();  "
1349,./TargetProjects/tuscany-sdo/impl/src/test/java/org/apache/tuscany/sdo/test/TypeConversionTestCase.java,100,,"        COMPARE_ANY = new GeneralComparator();"
1350,./TargetProjects/tuscany-sdo/impl/src/test/java/org/apache/tuscany/sdo/test/TypeConversionTestCase.java,108,,"        API_TEST_TYPE = TypeHelper.INSTANCE.getType(TEST_NAMESPACE, ""APITest"");"
1351,./TargetProjects/twill/twill-ext/src/test/java/org/apache/twill/ext/BundledJarRunnerTest.java,54,,"      jarOutput = arg;"
1352,./TargetProjects/uima-addons/ConfigurableFeatureExtractor/src/main/java/org/apache/uima/tools/cfe/config/util/ConfigAdapterFactory.java,74,,"            modelPackage = ConfigPackage.eINSTANCE;"
1353,./TargetProjects/uima-addons/ConfigurableFeatureExtractor/src/main/java/org/apache/uima/tools/cfe/config/util/ConfigSwitch.java,79,,"            modelPackage = ConfigPackage.eINSTANCE;"
1354,./TargetProjects/uima-addons/Lucas/src/test/java/org/apache/uima/lucas/consumer/TestableLuceneCASIndexer.java,36,,"    instance = this;"
1355,./TargetProjects/uima-as_old/uimaj-as-activemq/src/main/java/org/apache/uima/adapter/jms/activemq/UimaDefaultMessageListenerContainer.java,152,,"    terminating = false;"
1356,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/controller/BaseAnalysisEngineController.java,381,,"        	serviceInstance++;"
1357,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/controller/UimacppServiceManagement.java,77,,"    this.lastRefreshTime = 0;"
1358,./TargetProjects/uima-as_old/uimaj-ep-deployeditor/src/main/java/org/apache/uima/editors/dde/internal/Activator.java,40,,"		plugin = this;"
1359,./TargetProjects/uima-async-scaleout/uimaj-as-activemq/src/main/java/org/apache/uima/adapter/jms/activemq/UimaDefaultMessageListenerContainer.java,152,,"    terminating = false;"
1360,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/controller/BaseAnalysisEngineController.java,381,,"        	serviceInstance++;"
1361,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/controller/UimacppServiceManagement.java,77,,"    this.lastRefreshTime = 0;"
1362,./TargetProjects/uima-async-scaleout/uimaj-ep-deployeditor/src/main/java/org/apache/uima/editors/dde/internal/Activator.java,40,,"		plugin = this;"
1363,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/NodeAgent.java,421,,"            cgroupFailureReason = ""------- Node Explicitly Excluded From Using CGroups. Check File:"""
1364,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/NodeAgent.java,507,,"                cgroupFailureReason = ee.getMessage();"
1365,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/NodeAgent.java,521,,"                  cgroupFailureReason = ""------- CGroups Not Working on this Machine"";"
1366,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/NodeAgent.java,528,,"                cgroupFailureReason = ""------- CGroups Not Working on this Machine"";"
1367,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/NodeAgent.java,536,,"              cgroupFailureReason = ""------- CGroups Not Installed on this Machine"";"
1368,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/NodeAgent.java,543,,"      cgroupFailureReason = ""------- CGroups Not Enabled on this Machine - check ducc.properties: ducc.agent.launcher.cgroups.enable "";"
1369,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/event/AgentEventListener.java,80,,"    dwHelper = new DuccWorkHelper();"
1370,./TargetProjects/uima-ducc/uima-ducc-common/src/main/java/org/apache/uima/ducc/common/db/DbQuery.java,57,,"		enabled = DbHelper.isDbEnabled();"
1371,./TargetProjects/uima-ducc/uima-ducc-common/src/main/java/org/apache/uima/ducc/common/utils/DuccLogger.java,195,,"              isJob = false;  // No need to check again"
1372,./TargetProjects/uima-ducc/uima-ducc-common/src/main/java/org/apache/uima/ducc/common/utils/DuccLogger.java,219,,"                watchdogStarted = true;"
1373,./TargetProjects/uima-ducc/uima-ducc-database/src/main/java/org/apache/uima/ducc/database/DbLoader.java,717,,"                    jobPrepare = h.prepare(""INSERT INTO "" + HistoryManagerDb.JOB_HISTORY_TABLE + "" (ducc_id, type, history, work) VALUES (?, ?, ?, ?)"");"
1374,./TargetProjects/uima-ducc/uima-ducc-database/src/main/java/org/apache/uima/ducc/database/DbLoader.java,946,,"                    reservationPrepare = h.prepare(""INSERT INTO "" + HistoryManagerDb.RES_HISTORY_TABLE + "" (ducc_id, type, history, work) VALUES (?, ?, ?, ?);"");"
1375,./TargetProjects/uima-ducc/uima-ducc-orchestrator/src/main/java/org/apache/uima/ducc/orchestrator/system/events/log/DuccLogger.java,177,,"                watchdogStarted = true;"
1376,./TargetProjects/uima-ducc/uima-ducc-pm/src/main/java/org/apache/uima/ducc/pm/ProcessManagerComponent.java,95,,"		header = "
1377,./TargetProjects/uima-ducc/uima-ducc-transport/src/main/java/org/apache/uima/ducc/transport/configuration/jd/JobDriverComponent.java,55,,"		jdse = new JobDriverStateExchanger();"
1378,./TargetProjects/uima-ducc/uima-ducc-transport/src/main/java/org/apache/uima/ducc/transport/configuration/jp/HttpWorkerThread.java,78,,"		HttpWorkerThread.maxFrameworkFailures = maxFrameworkFailures;"
1379,./TargetProjects/uima-ducc/uima-ducc-transport/src/main/java/org/apache/uima/ducc/transport/event/OrchestratorStateDuccEvent.java,49,,"		logger = duccLogger;"
1380,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/nodeviz/NodeViz.java,79,,"        default_quantum = SystemPropertyResolver.getIntProperty(""ducc.rm.share.quantum"", default_quantum);"
1381,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/nodeviz/NodeViz.java,80,,"        wshost          = SystemPropertyResolver.getStringProperty(""ducc.ws.node"", System.getProperty(""ducc.head""));"
1382,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/nodeviz/NodeViz.java,81,,"        wsport          = SystemPropertyResolver.getStringProperty(""ducc.ws.port"", wsport);"
1383,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/server/nodeviz/NodeViz.java,82,,"        strip_domain    = SystemPropertyResolver.getBooleanProperty(""ducc.ws.visualization.strip.domain"", true);"
1384,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer-core/src/main/java/org/apache/uima/casviewer/core/internal/CasIndexRepository.java,50,,"        stringType = aCas.getTypeSystem().getType(CAS.TYPE_NAME_STRING);        "
1385,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer-core/src/main/java/org/apache/uima/casviewer/ui/internal/CasViewerCoreActivator.java,22,,"        plugin = this;"
1386,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer-core/src/main/java/org/apache/uima/casviewer/ui/internal/annotations/FSSectionPart.java,39,,"        _instance       = this;"
1387,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer-core/src/main/java/org/apache/uima/casviewer/ui/internal/document/AnnotationScanner.java,42,,"        instance = this;"
1388,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer-core/src/main/java/org/apache/uima/casviewer/ui/internal/style/TypeSystemStyle.java,103,,"        SYSTEM_COLOR_BLACK = Display.getCurrent().getSystemColor(SWT.COLOR_BLACK);"
1389,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer-core/src/main/java/org/apache/uima/casviewer/ui/internal/style/TypeSystemStyle.java,104,,"        SYSTEM_COLOR_WHITE = Display.getCurrent().getSystemColor(SWT.COLOR_WHITE);"
1390,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer-core/src/main/java/org/apache/uima/tools/common/internal/images/UimaToolsImagesPlugin.java,16,,"		plugin = this;"
1391,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer/src/main/java/org/apache/uima/casviewer/viewer/internal/CasViewerGenericPlugin.java,29,,"		plugin = this;"
1392,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer/src/main/java/org/apache/uima/casviewer/viewer/internal/GenericCasViewer.java,319,,"        _instance = this;"
1393,./TargetProjects/usergrid/chop/runner/src/main/java/org/apache/usergrid/chop/runner/RunnerAppJettyRunner.java,51,,"        instance = this;"
