Detection ID,Path,Start Line Num,End Line Num,Code
4692,./TargetProjects/maven-integration-testing/core-it-suite/src/test/resources/mng-3704/maven-mng3704-plugin/src/main/java/org/apache/maven/lifecycle/MyMojo.java,27,,import org.apache.maven.lifecycle.LifecycleExecutionException;
4693,./TargetProjects/maven-integration-testing/core-it-suite/src/test/resources/mng-3704/maven-mng3704-plugin/src/main/java/org/apache/maven/lifecycle/MyMojo.java,28,,import org.apache.maven.lifecycle.LifecycleExecutor;
4694,./TargetProjects/maven-integration-testing/core-it-suite/src/test/resources/mng-3704/maven-mng3704-plugin/src/main/java/org/apache/maven/lifecycle/TestLifecycleExecutor.java,3,,import org.apache.maven.lifecycle.DefaultLifecycleExecutor;
4695,./TargetProjects/maven-integration-testing/core-it-suite/src/test/resources/mng-4633/subproject2/src/main/java/mng4633/BClass.java,3,,import mng4633.AClass;
4696,./TargetProjects/maven-integration-testing/core-it-support/maven-it-sample/src/test/java/org/apache/maven/it/MavenITmngXXXXDescriptionOfProblemTest.java,26,,import org.apache.maven.it.Verifier;
4697,./TargetProjects/maven-jar-plugin/src/it/MJAR-75/client/src/main/java/org/apache/maven/its/it0126/MyClient.java,22,,import org.apache.maven.its.it0126.Component;
4698,./TargetProjects/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/JarMojoTest.java,25,,import org.apache.maven.plugins.jar.JarMojo;
4699,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/announcement/AnnouncementMojoTest.java,25,,import org.apache.maven.plugins.announcement.AnnouncementMojo;
4700,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/changes/ChangesCheckMojoTestCase.java,3,,import org.apache.maven.plugins.changes.ChangesCheckMojo;
4701,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/changes/ChangesValidatorMojoTest.java,25,,import org.apache.maven.plugins.changes.ChangesValidatorMojo;
4702,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/changes/ChangesXMLTest.java,23,,import org.apache.maven.plugins.changes.ChangesXML;
4703,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/changes/ChangesXMLTest.java,24,,import org.apache.maven.plugins.changes.ChangesXMLRuntimeException;
4704,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/changes/FeedGeneratorTest.java,32,,import org.apache.maven.plugins.changes.FeedGenerator;
4705,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/changes/IssueAdapterTest.java,22,,import org.apache.maven.plugins.changes.IssueAdapter;
4706,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/changes/IssueAdapterTest.java,23,,import org.apache.maven.plugins.changes.IssueType;
4707,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/changes/ReleaseUtilsTestCase.java,27,,import org.apache.maven.plugins.changes.ReleaseUtils;
4708,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/issues/IssueManagementSystemTest.java,26,,import org.apache.maven.plugins.issues.AbstractIssueManagementSystem;
4709,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/issues/IssueTestCase.java,3,,import org.apache.maven.plugins.issues.Issue;
4710,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/issues/IssueUtilsTestCase.java,24,,import org.apache.maven.plugins.issues.Issue;
4711,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/issues/IssueUtilsTestCase.java,25,,import org.apache.maven.plugins.issues.IssueUtils;
4712,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/jira/JiraHelperTestCase.java,26,,import org.apache.maven.plugins.jira.JiraHelper;
4713,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/jira/JiraMojoTest.java,22,,import org.apache.maven.plugins.jira.JiraMojo;
4714,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/jira/JiraUnicodeTestCase.java,27,,import org.apache.maven.plugins.jira.JiraMojo;
4715,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/jira/JqlQueryBuilderTestCase.java,24,,import org.apache.maven.plugins.jira.JiraQueryBuilder;
4716,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/jira/JqlQueryBuilderTestCase.java,25,,import org.apache.maven.plugins.jira.JqlQueryBuilder;
4717,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/jira/MockJiraDownloader.java,27,,import org.apache.maven.plugins.jira.AbstractJiraDownloader;
4718,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/jira/MockJiraDownloader.java,28,,import org.apache.maven.plugins.jira.JiraXML;
4719,./TargetProjects/maven-plugins/maven-changes-plugin/src/test/java/org/apache/maven/plugins/jira/UrlBuilderTestCase.java,3,,import org.apache.maven.plugins.jira.UrlBuilder;
4720,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleReportTest.java,36,,import org.apache.maven.plugins.checkstyle.CheckstyleReport;
4721,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/test/java/org/apache/maven/plugins/checkstyle/CheckstyleViolationCheckMojoTest.java,32,,import org.apache.maven.plugins.checkstyle.CheckstyleViolationCheckMojo;
4722,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/test/java/org/apache/maven/plugins/checkstyle/ReportResourceTest.java,24,,import org.apache.maven.plugins.checkstyle.ReportResource;
4723,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/test/java/org/apache/maven/plugins/checkstyle/RuleUtilTest.java,3,,import org.apache.maven.plugins.checkstyle.RuleUtil;
4724,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerMultiSourceTest.java,32,,import org.apache.maven.plugins.checkstyle.exec.CheckstyleCheckerListener;
4725,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerMultiSourceTest.java,33,,import org.apache.maven.plugins.checkstyle.exec.CheckstyleResults;
4726,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,32,,import org.apache.maven.plugins.checkstyle.exec.CheckstyleCheckerListener;
4727,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleReportListenerTest.java,33,,import org.apache.maven.plugins.checkstyle.exec.CheckstyleResults;
4728,./TargetProjects/maven-plugins/maven-checkstyle-plugin/src/test/java/org/apache/maven/plugins/checkstyle/exec/CheckstyleResultsTest.java,31,,import org.apache.maven.plugins.checkstyle.exec.CheckstyleResults;
4729,./TargetProjects/maven-plugins/maven-clean-plugin/src/test/java/org/apache/maven/plugins/clean/CleanMojoTest.java,29,,import org.apache.maven.plugins.clean.CleanMojo;
4730,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/analyze/TestAnalyzeDepMgt.java,36,,import org.apache.maven.plugins.dependency.analyze.AnalyzeDepMgt;
4731,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/analyze/TestAnalyzeDuplicateMojo.java,27,,import org.apache.maven.plugins.dependency.analyze.AnalyzeDuplicateMojo;
4732,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestIncludeExcludeUnpackDependenciesMojo.java,27,,import org.apache.maven.plugins.dependency.fromDependencies.UnpackDependenciesMojo;
4733,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestUnpackDependenciesMojo2.java,27,,import org.apache.maven.plugins.dependency.fromDependencies.UnpackDependenciesMojo;
4734,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/resolvers/TestResolveMojo.java,27,,import org.apache.maven.plugins.dependency.resolvers.ResolveDependenciesMojo;
4735,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/tree/TestTreeMojo.java,31,,import org.apache.maven.plugins.dependency.tree.TreeMojo;
4736,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/AbstractEarTestBase.java,7,,import org.apache.maven.plugins.ear.AbstractEarModule;
4737,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/AbstractEarTestBase.java,8,,import org.apache.maven.plugins.ear.EarModule;
4738,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/EarModuleTest.java,24,,import org.apache.maven.plugins.ear.AbstractEarModule;
4739,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/EnvEntryTest.java,27,,import org.apache.maven.plugins.ear.EnvEntry;
4740,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/ArtifactRepositoryTest.java,27,,import org.apache.maven.plugins.ear.util.ArtifactRepository;
4741,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/ArtifactRepositoryTest.java,28,,import org.apache.maven.plugins.ear.util.ArtifactTypeMappingService;
4742,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/ArtifactTypeMappingServiceTest.java,27,,import org.apache.maven.plugins.ear.util.ArtifactTypeMappingService;
4743,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/EarMavenArchiverTest.java,11,,import org.apache.maven.plugins.ear.util.EarMavenArchiver;
4744,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/JavaEEVersionTest.java,3,,import org.apache.maven.plugins.ear.util.InvalidJavaEEVersion;
4745,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/JavaEEVersionTest.java,4,,import org.apache.maven.plugins.ear.util.JavaEEVersion;
4746,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/ModuleIdentifierValidatorTest.java,34,,import org.apache.maven.plugins.ear.util.ModuleIdentifierValidator;
4747,./TargetProjects/maven-plugins/maven-ejb-plugin/src/test/java/org/apache/maven/plugins/ejb/EjbMojoTest.java,30,,import org.apache.maven.plugins.ejb.EjbMojo;
4748,./TargetProjects/maven-plugins/maven-install-plugin/src/test/java/org/apache/maven/plugins/install/InstallFileMojoTest.java,30,,import org.apache.maven.plugins.install.InstallFileMojo;
4749,./TargetProjects/maven-plugins/maven-install-plugin/src/test/java/org/apache/maven/plugins/install/InstallMojoTest.java,35,,import org.apache.maven.plugins.install.AbstractInstallMojo;
4750,./TargetProjects/maven-plugins/maven-install-plugin/src/test/java/org/apache/maven/plugins/install/InstallMojoTest.java,36,,import org.apache.maven.plugins.install.InstallMojo;
4751,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/InterpolationTest.java,32,,import org.apache.maven.plugins.invoker.CompositeMap;
4752,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/InterpolationTest.java,33,,import org.apache.maven.plugins.invoker.InvokerMojo;
4753,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/InvokerPropertiesTest.java,18,,import org.apache.maven.plugins.invoker.InvokerProperties;
4754,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/SelectorTest.java,25,,import org.apache.maven.plugins.invoker.InvokerProperties;
4755,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/SelectorTest.java,26,,import org.apache.maven.plugins.invoker.Selector;
4756,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/SelectorUtilsTest.java,26,,import org.apache.maven.plugins.invoker.SelectorUtils;
4757,./TargetProjects/maven-plugins/maven-jar-plugin/src/it/MJAR-75/client/src/main/java/org/apache/maven/its/it0126/MyClient.java,22,,import org.apache.maven.its.it0126.Component;
4758,./TargetProjects/maven-plugins/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/JarMojoTest.java,25,,import org.apache.maven.plugins.jar.JarMojo;
4759,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/AbstractJavadocMojoTest.java,34,,import org.apache.maven.plugins.javadoc.AbstractJavadocMojo;
4760,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/JavadocJarTest.java,36,,import org.apache.maven.plugins.javadoc.AbstractJavadocMojo;
4761,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/JavadocJarTest.java,37,,import org.apache.maven.plugins.javadoc.JavadocJar;
4762,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/JavadocJarTest.java,38,,import org.apache.maven.plugins.javadoc.JavadocVersion;
4763,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/JavadocUtilTest.java,36,,import org.apache.maven.plugins.javadoc.JavadocUtil;
4764,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/JavadocVersionTest.java,28,,import org.apache.maven.plugins.javadoc.JavadocVersion;
4765,./TargetProjects/maven-plugins/maven-jdeps-plugin/src/test/java/org/apache/maven/plugin/jdeps/consumers/JDepsConsumerTest.java,24,,import org.apache.maven.plugin.jdeps.consumers.JDepsConsumer;
4766,./TargetProjects/maven-plugins/maven-rar-plugin/src/test/java/org/apache/maven/plugins/rar/RarMojoTest.java,30,,import org.apache.maven.plugins.rar.RarMojo;
4767,./TargetProjects/maven-plugins/maven-resources-plugin/src/test/java/org/apache/maven/plugins/resources/CopyResourcesMojoTest.java,8,,import org.apache.maven.plugins.resources.ResourcesMojo;
4768,./TargetProjects/maven-plugins/maven-site-plugin/src/it/emma-plugin-it/b/src/test/java/byebye/ByeByeTest.java,22,,import byebye.ByeBye;
4769,./TargetProjects/maven-plugins/maven-site-plugin/src/test/java/org/apache/maven/plugins/site/deploy/SiteDeployWebDavTest.java,25,,import org.apache.maven.plugins.site.deploy.SiteDeployMojo;
4770,./TargetProjects/maven-plugins/maven-verifier-plugin/src/test/java/org/apache/maven/plugins/verifier/VerifierMojoTest.java,8,,import org.apache.maven.plugins.verifier.VerificationResult;
4771,./TargetProjects/maven-plugins/maven-verifier-plugin/src/test/java/org/apache/maven/plugins/verifier/VerifierMojoTest.java,9,,import org.apache.maven.plugins.verifier.VerificationResultPrinter;
4772,./TargetProjects/maven-plugins/maven-verifier-plugin/src/test/java/org/apache/maven/plugins/verifier/VerifierMojoTest.java,10,,import org.apache.maven.plugins.verifier.VerifierMojo;
4773,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarExplodedMojoTest.java,23,,import org.apache.maven.plugins.war.WarExplodedMojo;
