Detection ID,Path,Start Line Num,End Line Num,Code
5574,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/RpcChannel.java,40,,"    private static final Log log = LogFactory.getLog(RpcChannel.class);"
5575,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/DomainFilterInterceptor.java,41,,"    private static final Log log = LogFactory.getLog(DomainFilterInterceptor.class);"
5576,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/EncryptInterceptor.java,58,,"    private static final Log log = LogFactory.getLog(EncryptInterceptor.class);"
5577,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/FragmentationInterceptor.java,46,,"    private static final Log log = LogFactory.getLog(FragmentationInterceptor.class);"
5578,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/GzipInterceptor.java,42,,"    private static final Log log = LogFactory.getLog(GzipInterceptor.class);"
5579,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/MessageDispatchInterceptor.java,47,,"    private static final Log log = LogFactory.getLog(MessageDispatchInterceptor.class);"
5580,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/NonBlockingCoordinator.java,131,,"    private static final Log log = LogFactory.getLog(NonBlockingCoordinator.class);"
5581,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/StaticMembershipInterceptor.java,39,,"    private static final Log log = LogFactory.getLog(StaticMembershipInterceptor.class);"
5582,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/TcpFailureDetector.java,65,,"    private static final Log log = LogFactory.getLog(TcpFailureDetector.class);"
5583,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/TcpPingInterceptor.java,44,,"    private static final Log log = LogFactory.getLog(TcpPingInterceptor.class);"
5584,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/ThroughputInterceptor.java,37,,"    private static final Log log = LogFactory.getLog(ThroughputInterceptor.class);"
5585,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/TwoPhaseCommitInterceptor.java,38,,"    private static final Log log = LogFactory.getLog(TwoPhaseCommitInterceptor.class);"
5586,./TargetProjects/tomcat/java/org/apache/catalina/tribes/io/BufferPool.java,28,,"    private static final Log log = LogFactory.getLog(BufferPool.class);"
5587,./TargetProjects/tomcat/java/org/apache/catalina/tribes/io/ObjectReader.java,40,,"    private static final Log log = LogFactory.getLog(ObjectReader.class);"
5588,./TargetProjects/tomcat/java/org/apache/catalina/tribes/io/XByteBuffer.java,53,,"    private static final Log log = LogFactory.getLog(XByteBuffer.class);"
5589,./TargetProjects/tomcat/java/org/apache/catalina/tribes/jmx/JmxRegistry.java,37,,"    private static final Log log = LogFactory.getLog(JmxRegistry.class);"
5590,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/McastService.java,49,,"    private static final Log log = LogFactory.getLog(McastService.class);"
5591,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,51,,"    private static final Log log = LogFactory.getLog(McastService.class);"
5592,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,46,,"    private static final Log log = LogFactory.getLog(StaticMembershipProvider.class);"
5593,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipService.java,37,,"    private static final Log log = LogFactory.getLog(StaticMembershipService.class);"
5594,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/cloud/AbstractStreamProvider.java,45,,"    private static final Log log = LogFactory.getLog(AbstractStreamProvider.class);"
5595,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/cloud/CertificateStreamProvider.java,40,,"    private static final Log log = LogFactory.getLog(CertificateStreamProvider.class);"
5596,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/cloud/CloudMembershipProvider.java,41,,"    private static final Log log = LogFactory.getLog(CloudMembershipProvider.class);"
5597,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/cloud/CloudMembershipService.java,71,,"    private static final Log log = LogFactory.getLog(CloudMembershipService.class);"
5598,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/cloud/DNSMembershipProvider.java,90,,"    private static final Log log = LogFactory.getLog(DNSMembershipProvider.class);"
5599,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/cloud/KubernetesMembershipProvider.java,46,,"    private static final Log log = LogFactory.getLog(KubernetesMembershipProvider.class);"
5600,./TargetProjects/tomcat/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,63,,"    private final Log log = LogFactory.getLog(AbstractReplicatedMap.class); // must not be static"
5601,./TargetProjects/tomcat/java/org/apache/catalina/tribes/tipis/LazyReplicatedMap.java,70,,"    private transient volatile Log log;"
5602,./TargetProjects/tomcat/java/org/apache/catalina/tribes/tipis/ReplicatedMap.java,61,,"    private transient volatile Log log;"
5603,./TargetProjects/tomcat/java/org/apache/catalina/tribes/transport/PooledSender.java,29,,"    private static final Log log = LogFactory.getLog(PooledSender.class);"
5604,./TargetProjects/tomcat/java/org/apache/catalina/tribes/transport/ReceiverBase.java,47,,"    private static final Log log = LogFactory.getLog(ReceiverBase.class);"
5605,./TargetProjects/tomcat/java/org/apache/catalina/tribes/transport/nio/NioReceiver.java,46,,"    private static final Log log = LogFactory.getLog(NioReceiver.class);"
5606,./TargetProjects/tomcat/java/org/apache/catalina/tribes/transport/nio/NioReplicationTask.java,55,,"    private static final Log log = LogFactory.getLog(NioReplicationTask.class);"
5607,./TargetProjects/tomcat/java/org/apache/catalina/tribes/transport/nio/NioSender.java,51,,"    private static final Log log = LogFactory.getLog(NioSender.class);"
5608,./TargetProjects/tomcat/java/org/apache/catalina/tribes/transport/nio/ParallelNioSender.java,47,,"    private static final Log log = LogFactory.getLog(ParallelNioSender.class);"
5609,./TargetProjects/tomcat/java/org/apache/catalina/tribes/util/Logs.java,27,,"    public static final Log MESSAGES = LogFactory.getLog(""org.apache.catalina.tribes.MESSAGES"");"
5610,./TargetProjects/tomcat/java/org/apache/catalina/tribes/util/UUIDGenerator.java,30,,"    private static final Log log = LogFactory.getLog(UUIDGenerator.class);"
5611,./TargetProjects/tomcat/java/org/apache/catalina/users/MemoryUserDatabase.java,84,,"    private static final Log log = LogFactory.getLog(MemoryUserDatabase.class);"
5612,./TargetProjects/tomcat/java/org/apache/catalina/util/ExtensionValidator.java,51,,"    private static final Log log = LogFactory.getLog(ExtensionValidator.class);"
5613,./TargetProjects/tomcat/java/org/apache/catalina/util/LifecycleBase.java,39,,"    private static final Log log = LogFactory.getLog(LifecycleBase.class);"
5614,./TargetProjects/tomcat/java/org/apache/catalina/util/LifecycleMBeanBase.java,33,,"    private static final Log log = LogFactory.getLog(LifecycleMBeanBase.class);"
5615,./TargetProjects/tomcat/java/org/apache/catalina/util/SessionIdGeneratorBase.java,35,,"    private final Log log = LogFactory.getLog(SessionIdGeneratorBase.class); // must not be static"
5616,./TargetProjects/tomcat/java/org/apache/catalina/valves/AbstractAccessLogValve.java,153,,"    private static final Log log = LogFactory.getLog(AbstractAccessLogValve.class);"
5617,./TargetProjects/tomcat/java/org/apache/catalina/valves/AccessLogValve.java,65,,"    private static final Log log = LogFactory.getLog(AccessLogValve.class);"
5618,./TargetProjects/tomcat/java/org/apache/catalina/valves/CrawlerSessionManagerValve.java,48,,"    private static final Log log = LogFactory.getLog(CrawlerSessionManagerValve.class);"
5619,./TargetProjects/tomcat/java/org/apache/catalina/valves/ExtendedAccessLogValve.java,129,,"    private static final Log log = LogFactory.getLog(ExtendedAccessLogValve.class);"
5620,./TargetProjects/tomcat/java/org/apache/catalina/valves/RemoteAddrValve.java,39,,"    private static final Log log = LogFactory.getLog(RemoteAddrValve.class);"
5621,./TargetProjects/tomcat/java/org/apache/catalina/valves/RemoteCIDRValve.java,40,,"    private static final Log log = LogFactory.getLog(RemoteCIDRValve.class);"
5622,./TargetProjects/tomcat/java/org/apache/catalina/valves/RemoteHostValve.java,37,,"    private static final Log log = LogFactory.getLog(RemoteHostValve.class);"
5623,./TargetProjects/tomcat/java/org/apache/catalina/valves/RemoteIpValve.java,366,,"    private static final Log log = LogFactory.getLog(RemoteIpValve.class);"
5624,./TargetProjects/tomcat/java/org/apache/catalina/valves/SSLValve.java,66,,"    private static final Log log = LogFactory.getLog(SSLValve.class);"
5625,./TargetProjects/tomcat/java/org/apache/catalina/valves/StuckThreadDetectionValve.java,49,,"    private static final Log log = LogFactory.getLog(StuckThreadDetectionValve.class);"
5626,./TargetProjects/tomcat/java/org/apache/catalina/valves/ValveBase.java,73,,"    protected Log containerLog = null;"
5627,./TargetProjects/tomcat/java/org/apache/catalina/webresources/AbstractFileResourceSet.java,32,,"    private static final Log log = LogFactory.getLog(AbstractFileResourceSet.class);"
5628,./TargetProjects/tomcat/java/org/apache/catalina/webresources/Cache.java,33,,"    private static final Log log = LogFactory.getLog(Cache.class);"
5629,./TargetProjects/tomcat/java/org/apache/catalina/webresources/CachedResource.java,50,,"    private static final Log log = LogFactory.getLog(CachedResource.class);"
5630,./TargetProjects/tomcat/java/org/apache/catalina/webresources/DirResourceSet.java,41,,"    private static final Log log = LogFactory.getLog(DirResourceSet.class);"
5631,./TargetProjects/tomcat/java/org/apache/catalina/webresources/FileResource.java,43,,"    private static final Log log = LogFactory.getLog(FileResource.class);"
5632,./TargetProjects/tomcat/java/org/apache/catalina/webresources/JarResource.java,30,,"    private static final Log log = LogFactory.getLog(JarResource.class);"
5633,./TargetProjects/tomcat/java/org/apache/catalina/webresources/JarResourceRoot.java,32,,"    private static final Log log = LogFactory.getLog(JarResourceRoot.class);"
5634,./TargetProjects/tomcat/java/org/apache/catalina/webresources/JarWarResource.java,35,,"    private static final Log log = LogFactory.getLog(JarWarResource.class);"
5635,./TargetProjects/tomcat/java/org/apache/catalina/webresources/StandardRoot.java,67,,"    private static final Log log = LogFactory.getLog(StandardRoot.class);"
5636,./TargetProjects/tomcat/java/org/apache/catalina/webresources/WarResource.java,31,,"    private static final Log log = LogFactory.getLog(WarResource.class);"
5637,./TargetProjects/tomcat/java/org/apache/coyote/AsyncStateMachine.java,131,,"    private static final Log log = LogFactory.getLog(AsyncStateMachine.class);"
5638,./TargetProjects/tomcat/java/org/apache/coyote/CompressionConfig.java,40,,"    private static final Log log = LogFactory.getLog(CompressionConfig.class);"
5639,./TargetProjects/tomcat/java/org/apache/coyote/Response.java,54,,"    private static final Log log = LogFactory.getLog(Response.class);"
5640,./TargetProjects/tomcat/java/org/apache/coyote/ajp/AjpAprProtocol.java,33,,"    private static final Log log = LogFactory.getLog(AjpAprProtocol.class);"
5641,./TargetProjects/tomcat/java/org/apache/coyote/ajp/AjpMessage.java,44,,"    private static final Log log = LogFactory.getLog(AjpMessage.class);"
5642,./TargetProjects/tomcat/java/org/apache/coyote/ajp/AjpNio2Protocol.java,30,,"    private static final Log log = LogFactory.getLog(AjpNio2Protocol.class);"
5643,./TargetProjects/tomcat/java/org/apache/coyote/ajp/AjpNioProtocol.java,29,,"    private static final Log log = LogFactory.getLog(AjpNioProtocol.class);"
5644,./TargetProjects/tomcat/java/org/apache/coyote/ajp/AjpProcessor.java,63,,"    private static final Log log = LogFactory.getLog(AjpProcessor.class);"
5645,./TargetProjects/tomcat/java/org/apache/coyote/http11/Http11AprProtocol.java,38,,"    private static final Log log = LogFactory.getLog(Http11AprProtocol.class);"
5646,./TargetProjects/tomcat/java/org/apache/coyote/http11/Http11InputBuffer.java,46,,"    private static final Log log = LogFactory.getLog(Http11InputBuffer.class);"
5647,./TargetProjects/tomcat/java/org/apache/coyote/http11/Http11Nio2Protocol.java,30,,"    private static final Log log = LogFactory.getLog(Http11Nio2Protocol.class);"
5648,./TargetProjects/tomcat/java/org/apache/coyote/http11/Http11NioProtocol.java,35,,"    private static final Log log = LogFactory.getLog(Http11NioProtocol.class);"
5649,./TargetProjects/tomcat/java/org/apache/coyote/http11/Http11Processor.java,69,,"    private static final Log log = LogFactory.getLog(Http11Processor.class);"
5650,./TargetProjects/tomcat/java/org/apache/coyote/http11/filters/GzipOutputFilter.java,37,,"    protected static final Log log = LogFactory.getLog(GzipOutputFilter.class);"
5651,./TargetProjects/tomcat/java/org/apache/coyote/http11/upgrade/UpgradeProcessorExternal.java,35,,"    private static final Log log = LogFactory.getLog(UpgradeProcessorExternal.class);"
5652,./TargetProjects/tomcat/java/org/apache/coyote/http11/upgrade/UpgradeProcessorInternal.java,34,,"    private static final Log log = LogFactory.getLog(UpgradeProcessorInternal.class);"
5653,./TargetProjects/tomcat/java/org/apache/coyote/http11/upgrade/UpgradeServletInputStream.java,34,,"    private static final Log log = LogFactory.getLog(UpgradeServletInputStream.class);"
5654,./TargetProjects/tomcat/java/org/apache/coyote/http11/upgrade/UpgradeServletOutputStream.java,34,,"    private static final Log log = LogFactory.getLog(UpgradeServletOutputStream.class);"
5655,./TargetProjects/tomcat/java/org/apache/coyote/http2/AbstractNonZeroStream.java,32,,"    private static final Log log = LogFactory.getLog(AbstractNonZeroStream.class);"
5656,./TargetProjects/tomcat/java/org/apache/coyote/http2/AbstractStream.java,33,,"    private static final Log log = LogFactory.getLog(AbstractStream.class);"
5657,./TargetProjects/tomcat/java/org/apache/coyote/http2/ConnectionSettingsBase.java,28,,"    private final Log log = LogFactory.getLog(ConnectionSettingsBase.class); // must not be static"
5658,./TargetProjects/tomcat/java/org/apache/coyote/http2/HpackDecoder.java,30,,"    private static final Log log = LogFactory.getLog(HpackDecoder.class);"
5659,./TargetProjects/tomcat/java/org/apache/coyote/http2/HpackEncoder.java,39,,"    private static final Log log = LogFactory.getLog(HpackEncoder.class);"
5660,./TargetProjects/tomcat/java/org/apache/coyote/http2/Http2Parser.java,34,,"    protected static final Log log = LogFactory.getLog(Http2Parser.class);"
