Detection ID,Path,Start Line Num,End Line Num,Code
1601,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/mock/MockLdapContext.java,59,,"	public Control[] getConnectControls() throws NamingException {"
1602,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/mock/MockLdapContext.java,71,,"	public Control[] getRequestControls() throws NamingException {"
1603,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/mock/MockLdapContext.java,78,,"	public Control[] getResponseControls() throws NamingException {"
1604,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/mock/ldap/MockUnsolicitedNotification.java,84,,"	public String[] getReferrals() {"
1605,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/mock/ldap/MockUnsolicitedNotification.java,116,,"	public byte[] getEncodedValue() {"
1606,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/mock/ldap/MockUnsolicitedNotification.java,124,,"	public Control[] getControls() throws NamingException {"
1607,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/Class.java,140,,"    static final Class[] getStackClasses(int maxDepth, boolean stopAtPrivileged) {"
1608,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/Class.java,217,,"    public Class[] getClasses() {"
1609,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/Class.java,343,,"    public Constructor[] getConstructors() throws SecurityException {"
1610,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/Class.java,542,,"    public T[] getEnumConstants() {"
1611,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/ClassLoader.java,530,,"    protected Package[] getPackages() {"
1612,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/ClassLoader.java,574,,"    final Object[] getSigners(Class<?> c) {"
1613,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/Package.java,158,,"    public static Package[] getPackages() {"
1614,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/AccessibleObject.java,81,,"    static Object[] marshallArguments(Class[] parameterTypes, Object[] args)"
1615,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Constructor.java,42,,"    public TypeVariable<Constructor<T>>[] getTypeParameters() {"
1616,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Constructor.java,72,,"    public Type[] getGenericParameterTypes() {"
1617,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Constructor.java,91,,"    public Type[] getGenericExceptionTypes() {"
1618,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Constructor.java,104,,"    public Annotation[][] getParameterAnnotations() {"
1619,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Constructor.java,165,,"    public Class<?>[] getExceptionTypes() {"
1620,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Constructor.java,196,,"    public Class<?>[] getParameterTypes() {"
1621,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Method.java,39,,"    public TypeVariable<Method>[] getTypeParameters() {"
1622,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Method.java,70,,"    public Type[] getGenericParameterTypes() {"
1623,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Method.java,89,,"    public Type[] getGenericExceptionTypes() {"
1624,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Method.java,120,,"    public Annotation[][] getParameterAnnotations() {"
1625,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Method.java,200,,"	public Class<?>[] getExceptionTypes() {"
1626,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Method.java,233,,"	public Class<?>[] getParameterTypes() {"
1627,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/org/apache/harmony/kernel/vm/VM.java,272,,"    public static String[] getVMArgs() {"
1628,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/org/apache/harmony/kernel/vm/VM.java,293,,"    static byte[] getPathFromClassPath(int index) {"
1629,./TargetProjects/harmony-classlib/modules/nio_char/src/main/java/org/apache/harmony/niochar/charset/additional/GB18030.java,1308,,"		byte[] getBytesFromUnicode(int charValue) {"
1630,./TargetProjects/harmony-classlib/modules/nio_char/src/test/java/tests/api/java/nio/charset/ISOCharsetEncoderTest.java,88,,"	protected byte[] getIllegalByteArray() {"
1631,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/pack200/CodecEncoding.java,226,,"    public static int[] getSpecifier(Codec codec, Codec defaultForBand) {"
1632,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/pack200/RunCodec.java,137,,"    public byte[] encode(int value, int last) throws Pack200Exception {"
1633,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/pack200/RunCodec.java,142,,"    public byte[] encode(int value) throws Pack200Exception {"
1634,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/CodeAttribute.java,184,,"    protected int[] getStartPCs() {"
1635,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/NewAttribute.java,227,,"    protected int[] getStartPCs() {"
1636,./TargetProjects/harmony-classlib/modules/pack200/src/test/java/org/apache/harmony/pack200/tests/HelloWorld.java,33,,"    public HelloWorld[][] method(int a, int b, int c) {"
1637,./TargetProjects/harmony-classlib/modules/prefs/src/test/java/org/apache/harmony/prefs/tests/java/util/prefs/PreferencesTest.java,335,,"        public String[] childrenNames() throws BackingStoreException {"
1638,./TargetProjects/harmony-classlib/modules/prefs/src/test/java/org/apache/harmony/prefs/tests/java/util/prefs/PreferencesTest.java,368,,"        public byte[] getByteArray(String key, byte[] deflt) {"
1639,./TargetProjects/harmony-classlib/modules/prefs/src/test/java/org/apache/harmony/prefs/tests/java/util/prefs/PreferencesTest.java,398,,"        public String[] keys() throws BackingStoreException {"
1640,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/javax/print/attribute/EnumSyntax.java,34,,"    protected EnumSyntax[] getEnumValueTable() {"
1641,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/javax/print/attribute/EnumSyntax.java,42,,"    protected String[] getStringTable() {"
1642,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/org/apache/harmony/x/print/cups/CUPSClient.java,294,,"    private Object[] getDefaultAttributeValueEx(Class category) {"
1643,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/org/apache/harmony/x/print/cups/CUPSClient.java,404,,"    private boolean[] isAttributeValueSupportedEx(Attribute avalue,"
1644,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/org/apache/harmony/x/print/cups/CUPSClient.java,576,,"    private Object[] getSupportedAttributeValuesEx(Class category,"
1645,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/org/apache/harmony/x/print/ipp/util/IppAttributeUtils.java,173,,"    public static EnumSyntax[] getEnumValueTable(Class e) {"
1646,./TargetProjects/harmony-classlib/modules/print/src/main/java/windows/org/apache/harmony/x/print/GDIClient.java,372,,"    private MediaSizeName[] getSupportedMediaSizeNames() {"
1647,./TargetProjects/harmony-classlib/modules/print/src/main/java/windows/org/apache/harmony/x/print/GDIClient.java,446,,"    private MediaSize[] getSupportedMediaSizes() {"
1648,./TargetProjects/harmony-classlib/modules/security/src/main/java/common/java/security/Security.java,358,,"    public static synchronized Provider[] getProviders(Map<String,String> filter) {"
1649,./TargetProjects/harmony-classlib/modules/security/src/main/java/common/java/security/UnresolvedPermission.java,270,,"    public Certificate[] getUnresolvedCerts() {"
1650,./TargetProjects/harmony-classlib/modules/security/src/test/api/java.injected/java/security/SignatureTest.java,278,,"		public byte[] getEncoded() {"
1651,./TargetProjects/harmony-classlib/modules/security/src/test/api/java.injected/java/security/SignatureTest.java,299,,"		public byte[] getEncoded() {"
1652,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/AlgorithmParametersTest.java,635,,"        protected byte[] engineGetEncoded() throws IOException {"
1653,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/AlgorithmParametersTest.java,639,,"        protected byte[] engineGetEncoded(String format) throws IOException {"
1654,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyPairTest.java,44,,"                public byte[] getEncoded() {"
1655,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyPairTest.java,57,,"                public byte[] getEncoded() {"
1656,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyStore2Test.java,653,,"        public Certificate[] engineGetCertificateChain(String alias) {"
1657,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyStore3Test.java,221,,"        public Certificate[] engineGetCertificateChain(String arg0) {"
1658,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyStoreTest.java,303,,"            public byte[] getTBSCertificate() throws CertificateEncodingException {"
1659,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyStoreTest.java,306,,"            public byte[] getSignature() {"
1660,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyStoreTest.java,315,,"            public byte[] getSigAlgParams() {"
1661,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyStoreTest.java,318,,"            public boolean[] getIssuerUniqueID() {"
1662,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyStoreTest.java,321,,"            public boolean[] getSubjectUniqueID() {"
1663,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyStoreTest.java,324,,"            public boolean[] getKeyUsage() {"
1664,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyStoreTest.java,330,,"            public byte[] getEncoded() throws CertificateEncodingException {"
1665,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/KeyStoreTest.java,362,,"            public byte[] getExtensionValue(String p) {"
1666,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/MessageDigestSpiTest.java,133,,"        public byte[] engineDigest() {"
1667,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/SecureRandom2Test.java,146,,"            protected byte[] engineGenerateSeed(int arg) {"
1668,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/SecureRandom2Test.java,193,,"        protected byte[] engineGenerateSeed(int arg0) {"
1669,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/X509CRLEntryTest.java,53,,"        public byte[] getExtensionValue(String oid) {"
1670,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/X509CRLEntryTest.java,61,,"        public byte[] getEncoded() throws CRLException {"
1671,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/X509CRLTest.java,74,,"        public byte[] getExtensionValue(String oid) {"
1672,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/X509CRLTest.java,82,,"        public byte[] getEncoded() {"
1673,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/X509CRLTest.java,124,,"        public byte[] getTBSCertList() {"
1674,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/X509CRLTest.java,128,,"        public byte[] getSignature() {"
1675,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/cert/X509CRLTest.java,140,,"        public byte[] getSigAlgParams() {"
1676,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/java/security/interfaces/RSAMultiPrimePrivateCrtKeyTest.java,66,,"        public RSAOtherPrimeInfo[] getOtherPrimeInfo() {"
1677,./TargetProjects/harmony-classlib/modules/security/src/test/api/java/org/apache/harmony/security/tests/javax/security/cert/CertificateTest.java,47,,"        public byte[] getEncoded()"
1678,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/Signature_Impl1Test.java,73,,"        public byte[] getEncoded() {"
1679,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/Signature_Impl2Test.java,215,,"		public byte[] getEncoded() {"
1680,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/Signature_Impl2Test.java,236,,"		public byte[] getEncoded() {"
