Detection ID,Path,Start Line Num,End Line Num,Code
5714,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/ThrowablePatternConverterTest.java,67,,"            } catch (final NullPointerException e) {"
5715,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/ThrowablePatternConverterTest.java,206,,"            } catch (final NullPointerException e) {"
5716,./TargetProjects/logging-log4j2/log4j-to-slf4j/src/test/java/org/apache/logging/slf4j/LoggerTest.java,204,,"        } catch (IllegalArgumentException | NullPointerException e) {"
5717,./TargetProjects/manifoldcf/connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,3896,,"      catch (NullPointerException npe)"
5718,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleUtility.java,130,,"            } catch (NullPointerException npe) {"
5719,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleUtility.java,143,,"            } catch (NullPointerException npe) {"
5720,./TargetProjects/marmotta/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/generator/SnowflakeIDGenerator.java,62,,"            } catch (SocketException | UnknownHostException | NullPointerException e) {"
5721,./TargetProjects/marmotta/platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/config/DependenciesServiceImpl.java,89,,"            } catch (IOException | NullPointerException e) {"
5722,./TargetProjects/marmotta/platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/modules/MarmottaResourceServiceImpl.java,125,,"                    } catch (NullPointerException e) {"
5723,./TargetProjects/marmotta/platform/marmotta-versioning-kiwi/src/main/java/org/apache/marmotta/platform/versioning/webservices/MementoWebService.java,145,,"        } catch (NullPointerException e) {"
5724,./TargetProjects/marmotta/platform/marmotta-versioning-kiwi/src/main/java/org/apache/marmotta/platform/versioning/webservices/MementoWebService.java,244,,"        } catch (NullPointerException e) {"
5725,./TargetProjects/marmotta/platform/marmotta-versioning-kiwi/src/main/java/org/apache/marmotta/platform/versioning/webservices/MementoWebService.java,305,,"        } catch (NullPointerException e) {"
5726,./TargetProjects/maven-2/maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1931,,"        catch ( NullPointerException e )"
5727,./TargetProjects/maven-common-artifact-filters/src/main/java/org/apache/maven/shared/artifact/filter/collection/FilterArtifacts.java,100,,"            catch ( NullPointerException e )"
5728,./TargetProjects/maven-dependency-plugin/src/main/java/org/apache/maven/plugins/dependency/resolvers/ResolveDependenciesMojo.java,219,,"                catch ( NullPointerException e )"
5729,./TargetProjects/maven-dependency-plugin/src/main/java/org/apache/maven/plugins/dependency/resolvers/ResolvePluginsMojo.java,90,,"                        catch ( NullPointerException e )"
5730,./TargetProjects/maven-dependency-plugin/src/main/java/org/apache/maven/plugins/dependency/resolvers/ResolvePluginsMojo.java,120,,"                                catch ( NullPointerException e )"
5731,./TargetProjects/maven-dependency-plugin/src/main/java/org/apache/maven/plugins/dependency/utils/markers/DefaultFileMarkerHandler.java,116,,"        catch ( NullPointerException e )"
5732,./TargetProjects/maven-dependency-plugin/src/main/java/org/apache/maven/plugins/dependency/utils/markers/SourcesFileMarkerHandler.java,146,,"        catch ( NullPointerException e )"
5733,./TargetProjects/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/JavaEEVersionTest.java,131,,"        catch ( NullPointerException expected )"
5734,./TargetProjects/maven-enforcer/enforcer-rules/src/main/java/org/apache/maven/plugins/enforcer/RequirePluginVersions.java,493,,"        catch ( NullPointerException e )"
5735,./TargetProjects/maven-enforcer/enforcer-rules/src/main/java/org/apache/maven/plugins/enforcer/RequirePluginVersions.java,971,,"        catch ( NullPointerException e )"
5736,./TargetProjects/maven-enforcer/enforcer-rules/src/main/java/org/apache/maven/plugins/enforcer/RequirePluginVersions.java,985,,"        catch ( NullPointerException e )"
5737,./TargetProjects/maven-enforcer/enforcer-rules/src/main/java/org/apache/maven/plugins/enforcer/RequirePluginVersions.java,998,,"        catch ( NullPointerException e )"
5738,./TargetProjects/maven-enforcer/enforcer-rules/src/main/java/org/apache/maven/plugins/enforcer/RequirePluginVersions.java,1011,,"        catch ( NullPointerException e )"
5739,./TargetProjects/maven-enforcer/enforcer-rules/src/main/java/org/apache/maven/plugins/enforcer/RequirePluginVersions.java,1024,,"        catch ( NullPointerException e )"
5740,./TargetProjects/maven-enforcer/enforcer-rules/src/main/java/org/apache/maven/plugins/enforcer/RequirePluginVersions.java,1038,,"        catch ( NullPointerException e )"
5741,./TargetProjects/maven-enforcer/enforcer-rules/src/test/java/org/apache/maven/plugins/enforcer/utils/TestArtifactMatcher.java,48,,"		catch(NullPointerException e){}"
5742,./TargetProjects/maven-enforcer/enforcer-rules/src/test/java/org/apache/maven/plugins/enforcer/utils/TestArtifactMatcher.java,70,,"		catch(NullPointerException e){}"
5743,./TargetProjects/maven-integration-testing/core-it-suite/src/test/resources/mng-3704/maven-mng3704-plugin/src/main/java/org/apache/maven/lifecycle/MyMojo.java,126,,"        catch ( NullPointerException e )"
5744,./TargetProjects/maven-plugins/maven-dependency-plugin/src/main/java/org/apache/maven/plugins/dependency/resolvers/ResolveDependenciesMojo.java,205,,"                catch ( NullPointerException e )"
5745,./TargetProjects/maven-plugins/maven-dependency-plugin/src/main/java/org/apache/maven/plugins/dependency/resolvers/ResolvePluginsMojo.java,94,,"                        catch ( NullPointerException e )"
5746,./TargetProjects/maven-plugins/maven-dependency-plugin/src/main/java/org/apache/maven/plugins/dependency/resolvers/ResolvePluginsMojo.java,121,,"                                catch ( NullPointerException e )"
5747,./TargetProjects/maven-plugins/maven-dependency-plugin/src/main/java/org/apache/maven/plugins/dependency/utils/markers/DefaultFileMarkerHandler.java,104,,"        catch ( NullPointerException e )"
5748,./TargetProjects/maven-plugins/maven-dependency-plugin/src/main/java/org/apache/maven/plugins/dependency/utils/markers/SourcesFileMarkerHandler.java,139,,"        catch ( NullPointerException e )"
5749,./TargetProjects/maven-plugins/maven-shade-plugin/src/test/java/org/apache/maven/plugins/shade/relocation/SimpleRelocatorParameterTest.java,53,,"        catch ( NullPointerException e )"
5750,./TargetProjects/maven-plugins/maven-shade-plugin/src/test/java/org/apache/maven/plugins/shade/resource/ApacheNoticeResourceTransformerParameterTests.java,101,,"        catch ( NullPointerException e )"
5751,./TargetProjects/maven-resolver/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DefaultDependencyCollectorTest.java,174,,"        catch ( IndexOutOfBoundsException | NullPointerException e )"
5752,./TargetProjects/maven-resolver/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/transformer/JavaScopeSelectorTest.java,77,,"        catch ( IndexOutOfBoundsException | NullPointerException e )"
5753,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-commons-bridge/src/main/java/org/codehaus/plexus/util/CollectionUtils.java,246,,"        catch ( NullPointerException e )"
5754,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/ExceptionUtilsTest.java,217,,"        catch ( NullPointerException e )"
5755,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/ExceptionUtilsTest.java,251,,"        catch ( NullPointerException e )"
5756,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/ExceptionUtilsTest.java,280,,"        catch ( NullPointerException e )"
5757,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/ExceptionUtilsTest.java,513,,"        catch ( NullPointerException e )"
5758,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/ExceptionUtilsTest.java,523,,"        catch ( NullPointerException e )"
5759,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/FileUtilsTest.java,834,,"        catch ( NullPointerException ex )"
5760,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/FileUtilsTest.java,842,,"        catch ( NullPointerException ex )"
5761,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/FileUtilsTest.java,850,,"        catch ( NullPointerException ex )"
5762,./TargetProjects/maven-sandbox/shared/scm-changes-maven-extension/src/main/java/org/apache/maven/shared/scmchanges/MakeScmChanges.java,201,,"            catch ( NullPointerException e )"
5763,./TargetProjects/maven-scm/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/ValidateMojo.java,80,,"        catch ( NullPointerException e )"
5764,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/Sandbox.java,265,,"            catch ( NullPointerException npe )"
5765,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/Sandbox.java,784,,"                    catch ( NullPointerException npe )"
5766,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/Sandbox.java,792,,"                    catch ( NullPointerException npe )"
5767,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/test/java/org/apache/maven/scm/provider/svn/SvnCommandUtilsTest.java,52,,"        catch ( NullPointerException e )"
5768,./TargetProjects/maven-shade-plugin/src/test/java/org/apache/maven/plugins/shade/relocation/SimpleRelocatorParameterTest.java,49,,"        catch ( NullPointerException e )"
5769,./TargetProjects/maven-shade-plugin/src/test/java/org/apache/maven/plugins/shade/resource/ApacheNoticeResourceTransformerParameterTests.java,109,,"        catch ( NullPointerException e )"
5770,./TargetProjects/maven-shared/maven-common-artifact-filters/src/main/java/org/apache/maven/shared/artifact/filter/collection/FilterArtifacts.java,101,,"            catch ( NullPointerException e )"
5771,./TargetProjects/maven-shared/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/io/FileUtilsTest.java,687,,"        catch ( NullPointerException ex )"
5772,./TargetProjects/maven-shared/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/io/FileUtilsTest.java,695,,"        catch ( NullPointerException ex )"
5773,./TargetProjects/maven-shared/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/io/FileUtilsTest.java,703,,"        catch ( NullPointerException ex )"
5774,./TargetProjects/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/io/FileUtilsTest.java,845,,"        catch ( NullPointerException ex )"
5775,./TargetProjects/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/io/FileUtilsTest.java,871,,"        catch ( NullPointerException ex )"
5776,./TargetProjects/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/io/FileUtilsTest.java,879,,"        catch ( NullPointerException ex )"
5777,./TargetProjects/maven-surefire/maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,131,,"            catch ( NullPointerException e )"
5778,./TargetProjects/maven-surefire/surefire-booter/src/test/java/org/apache/maven/surefire/booter/SurefireReflectorTest.java,147,,"        catch ( NullPointerException e )"
5779,./TargetProjects/maven-surefire/surefire-providers/common-java5/src/test/java/org/apache/maven/surefire/report/SmartStackTraceParserTest.java,114,,"        catch ( NullPointerException e )"
5780,./TargetProjects/maven-surefire/surefire-providers/common-java5/src/test/java/org/apache/maven/surefire/report/SmartStackTraceParserTest.java,130,,"        catch ( NullPointerException e )"
5781,./TargetProjects/maven-surefire/surefire-providers/common-java5/src/test/java/org/apache/maven/surefire/report/SmartStackTraceParserTest.java,163,,"        catch ( NullPointerException e )"
5782,./TargetProjects/maven-surefire/surefire-report-parser/src/main/java/org/apache/maven/plugins/surefire/report/TestSuiteXmlParser.java,134,,"                        catch ( NullPointerException e )"
5783,./TargetProjects/maven-wagon/wagon-provider-api/src/test/java/org/apache/maven/wagon/AbstractWagonTest.java,534,,"        catch ( NullPointerException e )"
5784,./TargetProjects/mina-asyncweb/common/src/main/java/org/apache/asyncweb/common/DefaultHttpRequest.java,127,,"                } catch (NullPointerException e) {"
5785,./TargetProjects/mina-ftpserver/core/src/test/java/org/apache/ftpserver/clienttests/ClientTestTemplate.java,232,,"        	} catch(NullPointerException e) {"
5786,./TargetProjects/mina-ftpserver/core/src/test/java/org/apache/ftpserver/usermanager/impl/ClearTextPasswordEncryptorTest.java,52,,"        } catch (NullPointerException e) {"
5787,./TargetProjects/mina-ftpserver/core/src/test/java/org/apache/ftpserver/usermanager/impl/ClearTextPasswordEncryptorTest.java,63,,"        } catch (NullPointerException e) {"
5788,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/config/annotation/PackageInfo.java,83,,"        catch (NullPointerException | IOException e)"
5789,./TargetProjects/myfaces/impl/src/main/java/org/apache/myfaces/view/facelets/tag/faces/ClearBindingValueExpressionListener.java,63,,"        catch (NullPointerException e)"
5790,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/application/FacesMessageTest.java,108,,"        catch (NullPointerException e)"
5791,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/application/FacesMessageTest.java,135,,"        catch (NullPointerException e)"
5792,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetClientIdTest.java,64,,"        catch(NullPointerException e)"
5793,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentFindComponentTest.java,65,,"        catch(NullPointerException e)"
5794,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/ResourceHandlerImplTest.java,228,,"        } catch (NullPointerException e)"
5795,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/flow/FlowMyFacesCDIRequestTestCase.java,205,,"        catch (NullPointerException e)"
5796,./TargetProjects/myfaces-scripting/extscript-core-root/extscript-core/src/main/java/org/apache/myfaces/extensions/scripting/core/monitor/ClassResource.java,161,,"        catch (NullPointerException ex)"
