Detection ID,Path,Start Line Num,End Line Num,Code
5821,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,140,,"            } else if ((""port-component-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5822,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,140,,"            } else if ((""port-component-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5823,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,153,,"            } else if ((""wsdl-service"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5824,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,153,,"            } else if ((""wsdl-service"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5825,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,157,,"            } else if ((""wsdl-port"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5826,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,157,,"            } else if ((""wsdl-port"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5827,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,161,,"            } else if ((""enable-mtom"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5828,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,161,,"            } else if ((""enable-mtom"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5829,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,165,,"            } else if ((""mtom-threshold"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5830,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,165,,"            } else if ((""mtom-threshold"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5831,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,169,,"            } else if ((""addressing"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5832,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,169,,"            } else if ((""addressing"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5833,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,173,,"            } else if ((""respect-binding"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5834,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,173,,"            } else if ((""respect-binding"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5835,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,177,,"            } else if ((""protocol-binding"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5836,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,177,,"            } else if ((""protocol-binding"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5837,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,190,,"            } else if ((""service-endpoint-interface"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5838,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,190,,"            } else if ((""service-endpoint-interface"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5839,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,203,,"            } else if ((""service-impl-bean"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5840,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,203,,"            } else if ((""service-impl-bean"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5841,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,207,,"            } else if ((""handler"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5842,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,207,,"            } else if ((""handler"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5843,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,219,,"            } else if ((""handler-chains"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5844,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,219,,"            } else if ((""handler-chains"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5845,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,80,,"            if ((""port-component-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5846,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,80,,"            if ((""port-component-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5847,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5848,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5849,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,99,,"            if ((""service-endpoint-interface"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5850,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,99,,"            if ((""service-endpoint-interface"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5851,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,112,,"            } else if ((""enable-mtom"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5852,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,112,,"            } else if ((""enable-mtom"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5853,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,116,,"            } else if ((""mtom-threshold"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5854,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,116,,"            } else if ((""mtom-threshold"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5855,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,120,,"            } else if ((""addressing"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5856,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,120,,"            } else if ((""addressing"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5857,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,124,,"            } else if ((""respect-binding"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5858,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,124,,"            } else if ((""respect-binding"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5859,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,128,,"            } else if ((""port-component-link"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5860,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponentRef$JAXB.java,128,,"            } else if ((""port-component-link"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5861,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortMapping$JAXB.java,75,,"            if ((""port-mappingType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5862,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortMapping$JAXB.java,75,,"            if ((""port-mappingType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5863,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortMapping$JAXB.java,82,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5864,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortMapping$JAXB.java,82,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5865,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortMapping$JAXB.java,94,,"            if ((""port-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5866,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortMapping$JAXB.java,94,,"            if ((""port-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5867,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortMapping$JAXB.java,107,,"            } else if ((""java-port-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5868,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortMapping$JAXB.java,107,,"            } else if ((""java-port-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5869,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Property$JAXB.java,75,,"            if ((""propertyType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5870,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Property$JAXB.java,75,,"            if ((""propertyType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5871,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Property$JAXB.java,82,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5872,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Property$JAXB.java,82,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5873,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Property$JAXB.java,94,,"            if ((""name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5874,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Property$JAXB.java,94,,"            if ((""name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5875,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Property$JAXB.java,107,,"            } else if ((""value"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
