Detection ID,Path,Start Line Num,End Line Num,Code
1311,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestInterfaceContract.java,54,,"    public Object clone() {"
1312,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestOperation.java,176,,"    public Object clone() {"
1313,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestRuntimeComponentService.java,235,,"    public Object clone() {"
1314,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestRuntimeWire.java,100,,"    public Object clone() {"
1315,./TargetProjects/tuscany-sca-1/modules/binding-corba/src/main/java/org/apache/tuscany/sca/binding/corba/impl/CorbaBindingImpl.java,116,,"    public Object clone() throws CloneNotSupportedException {"
1316,./TargetProjects/tuscany-sca-1/modules/binding-ejb/src/main/java/org/apache/tuscany/sca/binding/ejb/impl/EJBBindingImpl.java,64,,"    public Object clone() throws CloneNotSupportedException {"
1317,./TargetProjects/tuscany-sca-1/modules/binding-erlang/src/main/java/org/apache/tuscany/sca/binding/erlang/impl/ErlangBindingImpl.java,101,,"	public Object clone() throws CloneNotSupportedException {"
1318,./TargetProjects/tuscany-sca-1/modules/binding-feed/src/main/java/org/apache/tuscany/sca/binding/feed/impl/AtomBindingImpl.java,92,,"    public Object clone() throws CloneNotSupportedException {"
1319,./TargetProjects/tuscany-sca-1/modules/binding-feed/src/main/java/org/apache/tuscany/sca/binding/feed/impl/RSSBindingImpl.java,98,,"    public Object clone() throws CloneNotSupportedException {"
1320,./TargetProjects/tuscany-sca-1/modules/binding-gdata/src/main/java/org/apache/tuscany/sca/binding/gdata/impl/GdataBindingImpl.java,138,,"    public Object clone() throws CloneNotSupportedException {"
1321,./TargetProjects/tuscany-sca-1/modules/binding-hessian/src/main/java/org/apache/tuscany/sca/binding/hessian/impl/HessianBinding.java,90,,"    public Object clone() throws CloneNotSupportedException {"
1322,./TargetProjects/tuscany-sca-1/modules/binding-http/src/main/java/org/apache/tuscany/sca/binding/http/impl/HTTPBindingImpl.java,135,,"    public Object clone() throws CloneNotSupportedException {"
1323,./TargetProjects/tuscany-sca-1/modules/binding-jms/src/main/java/org/apache/tuscany/sca/binding/jms/impl/JMSBinding.java,51,,"    public Object clone() throws CloneNotSupportedException {"
1324,./TargetProjects/tuscany-sca-1/modules/binding-jsonp/src/main/java/org/apache/tuscany/sca/binding/jsonp/impl/JSONPBindingImpl.java,54,,"    public Object clone() throws CloneNotSupportedException {"
1325,./TargetProjects/tuscany-sca-1/modules/binding-jsonrpc/src/main/java/org/apache/tuscany/sca/binding/jsonrpc/impl/JSONRPCBindingImpl.java,102,,"    public Object clone() throws CloneNotSupportedException {"
1326,./TargetProjects/tuscany-sca-1/modules/binding-notification/src/main/java/org/apache/tuscany/sca/binding/notification/NotificationBindingImpl.java,33,,"    public Object clone() {"
1327,./TargetProjects/tuscany-sca-1/modules/binding-rmi/src/main/java/org/apache/tuscany/sca/binding/rmi/impl/RMIBindingImpl.java,110,,"    public Object clone() throws CloneNotSupportedException {"
1328,./TargetProjects/tuscany-sca-1/modules/binding-rss/src/main/java/org/apache/tuscany/sca/binding/rss/impl/RSSBindingImpl.java,96,,"    public Object clone() throws CloneNotSupportedException {"
1329,./TargetProjects/tuscany-sca-1/modules/binding-sca/src/main/java/org/apache/tuscany/sca/binding/sca/impl/DistributedSCABindingImpl.java,112,,"    public Object clone() throws CloneNotSupportedException {"
1330,./TargetProjects/tuscany-sca-1/modules/binding-sca/src/main/java/org/apache/tuscany/sca/binding/sca/impl/SCABindingImpl.java,144,,"    public Object clone() throws CloneNotSupportedException {"
1331,./TargetProjects/tuscany-sca-1/modules/binding-ws/src/main/java/org/apache/tuscany/sca/binding/ws/impl/WebServiceBindingImpl.java,106,,"    public Object clone() throws CloneNotSupportedException {"
1332,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/EndpointReferenceImpl.java,150,,"    public Object clone() throws CloneNotSupportedException {"
1333,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/EndpointWireImpl.java,181,,"    public Object clone() throws CloneNotSupportedException {"
1334,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/ReferenceParametersImpl.java,76,,"    public Object clone() throws CloneNotSupportedException {"
1335,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/RuntimeComponentReferenceImpl.java,130,,"    public Object clone() throws CloneNotSupportedException {"
1336,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/RuntimeComponentServiceImpl.java,137,,"    public Object clone() throws CloneNotSupportedException {"
1337,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/RuntimeWireImpl.java,434,,"    public Object clone() throws CloneNotSupportedException {"
1338,./TargetProjects/tuscany-sca-1/modules/extension-helper/src/main/java/org/apache/tuscany/sca/extension/helper/utils/AbstractBinding.java,68,,"    public Object clone() throws CloneNotSupportedException {"
1339,./TargetProjects/tuscany-sca-1/modules/implementation-node/src/test/java/org/apache/tuscany/sca/implementation/node/builder/impl/CalculateBindingURITestCase.java,598,,"        public Object clone() throws CloneNotSupportedException {"
1340,./TargetProjects/tuscany-sca-1/modules/interface-java-jaxws/src/main/java/org/apache/tuscany/sca/interfacedef/java/jaxws/GeneratedDataTypeImpl.java,129,,"    public Object clone() throws CloneNotSupportedException {"
1341,./TargetProjects/tuscany-sca-1/modules/interface-java/src/main/java/org/apache/tuscany/sca/interfacedef/java/impl/JavaInterfaceContractImpl.java,41,,"    public JavaInterfaceContractImpl clone() throws CloneNotSupportedException {"
1342,./TargetProjects/tuscany-sca-1/modules/interface-java/src/main/java/org/apache/tuscany/sca/interfacedef/java/impl/JavaInterfaceImpl.java,96,,"    public Object clone() throws CloneNotSupportedException {"
1343,./TargetProjects/tuscany-sca-1/modules/interface-wsdl/src/main/java/org/apache/tuscany/sca/interfacedef/wsdl/impl/WSDLInterfaceContractImpl.java,61,,"    public WSDLInterfaceContractImpl clone() throws CloneNotSupportedException {"
1344,./TargetProjects/tuscany-sca-1/modules/interface-wsdl/src/main/java/org/apache/tuscany/sca/interfacedef/wsdl/impl/WSDLInterfaceImpl.java,78,,"    public WSDLInterfaceImpl clone() throws CloneNotSupportedException {"
1345,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/DataType.java,98,,"    Object clone() throws CloneNotSupportedException;"
1346,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/impl/DataTypeImpl.java,155,,"    public Object clone() throws CloneNotSupportedException {"
1347,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/impl/InterfaceContractImpl.java,73,,"    public InterfaceContractImpl clone() throws CloneNotSupportedException {"
1348,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/impl/InterfaceImpl.java,321,,"    public Object clone() throws CloneNotSupportedException {"
1349,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/impl/OperationImpl.java,271,,"    public OperationImpl clone() throws CloneNotSupportedException {"
1350,./TargetProjects/tuscany-sca-1/samples/binding-echo-extension/src/main/java/echo/impl/EchoBindingImpl.java,96,,"    public Object clone() throws CloneNotSupportedException {"
1351,./TargetProjects/tuscany-sca-2/modules/assembly-xml/src/test/java/org/apache/tuscany/sca/assembly/xml/TestSCABindingImpl.java,86,,"    public Object clone() throws CloneNotSupportedException {"
1352,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Binding.java,64,,"    Object clone() throws CloneNotSupportedException;"
1353,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Component.java,140,,"    Object clone() throws CloneNotSupportedException;"
1354,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Composite.java,135,,"    Object clone() throws CloneNotSupportedException;"
1355,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Contract.java,88,,"    Object clone() throws CloneNotSupportedException;"
1356,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Endpoint.java,142,,"    Object clone() throws CloneNotSupportedException;"
1357,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/EndpointReference.java,69,,"    Object clone() throws CloneNotSupportedException;"
1358,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Property.java,38,,"    Object clone() throws CloneNotSupportedException;"
1359,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Wire.java,83,,"    Object clone() throws CloneNotSupportedException;"
1360,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/BindingImpl.java,110,,"    public Object clone() throws CloneNotSupportedException {"
1361,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/EndpointImpl.java,68,,"    public Object clone() throws CloneNotSupportedException {"
1362,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/EndpointReferenceImpl.java,72,,"    public Object clone() throws CloneNotSupportedException {"
1363,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ImplementationImpl.java,69,,"    public Object clone() throws CloneNotSupportedException {"
1364,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/SCABindingImpl.java,123,,"    public Object clone() throws CloneNotSupportedException {"
1365,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/DataType.java,99,,"    Object clone() throws CloneNotSupportedException;"
1366,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/impl/DataTypeImpl.java,170,,"    public Object clone() throws CloneNotSupportedException {"
1367,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/impl/InterfaceContractImpl.java,74,,"    public InterfaceContractImpl clone() throws CloneNotSupportedException {"
1368,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/impl/InterfaceImpl.java,343,,"    public Object clone() throws CloneNotSupportedException {"
1369,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/impl/OperationImpl.java,261,,"    public OperationImpl clone() throws CloneNotSupportedException {"
1370,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/impl/TuscanyInterfaceContractImpl.java,34,,"    public TuscanyInterfaceContractImpl clone() throws CloneNotSupportedException {"
1371,./TargetProjects/tuscany-sca-2/modules/binding-atom/src/main/java/org/apache/tuscany/sca/binding/atom/impl/AtomBindingImpl.java,107,,"    public Object clone() throws CloneNotSupportedException {"
1372,./TargetProjects/tuscany-sca-2/modules/binding-comet/src/main/java/org/apache/tuscany/sca/binding/comet/impl/CometBindingImpl.java,56,,"    public Object clone() throws CloneNotSupportedException {"
1373,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestDataType.java,84,,"    public Object clone() {"
1374,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestInterface.java,104,,"    public Object clone() {"
1375,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestInterfaceContract.java,54,,"    public Object clone() {"
1376,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestOperation.java,167,,"    public Object clone() {"
1377,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestRuntimeComponentService.java,204,,"    public Object clone() throws CloneNotSupportedException {"
1378,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestRuntimeWire.java,84,,"    public Object clone() throws CloneNotSupportedException {"
1379,./TargetProjects/tuscany-sca-2/modules/binding-corba/src/main/java/org/apache/tuscany/sca/binding/corba/impl/CorbaBindingImpl.java,58,,"    public Object clone() throws CloneNotSupportedException {"
1380,./TargetProjects/tuscany-sca-2/modules/binding-ejb/src/main/java/org/apache/tuscany/sca/binding/ejb/impl/EJBBindingImpl.java,67,,"    public Object clone() throws CloneNotSupportedException {"
1381,./TargetProjects/tuscany-sca-2/modules/binding-http/src/main/java/org/apache/tuscany/sca/binding/http/impl/HTTPBindingImpl.java,100,,"    public Object clone() throws CloneNotSupportedException {"
1382,./TargetProjects/tuscany-sca-2/modules/binding-jms/src/main/java/org/apache/tuscany/sca/binding/jms/JMSBinding.java,58,,"    public Object clone() throws CloneNotSupportedException {"
1383,./TargetProjects/tuscany-sca-2/modules/binding-jsonp/src/main/java/org/apache/tuscany/sca/binding/jsonp/JSONPBinding.java,104,,"    public Object clone() throws CloneNotSupportedException {"
1384,./TargetProjects/tuscany-sca-2/modules/binding-jsonrpc/src/main/java/org/apache/tuscany/sca/binding/jsonrpc/impl/JSONRPCBindingImpl.java,68,,"    public Object clone() throws CloneNotSupportedException {"
1385,./TargetProjects/tuscany-sca-2/modules/binding-rest/src/main/java/org/apache/tuscany/sca/binding/rest/impl/RESTBindingImpl.java,138,,"    public Object clone() throws CloneNotSupportedException {"
1386,./TargetProjects/tuscany-sca-2/modules/binding-rmi/src/main/java/org/apache/tuscany/sca/binding/rmi/impl/RMIBindingImpl.java,54,,"    public Object clone() throws CloneNotSupportedException {"
1387,./TargetProjects/tuscany-sca-2/modules/binding-sca-runtime/src/main/java/org/apache/tuscany/sca/binding/local/LocalSCABindingImpl.java,84,,"    public Object clone() throws CloneNotSupportedException {"
1388,./TargetProjects/tuscany-sca-2/modules/binding-ws/src/main/java/org/apache/tuscany/sca/binding/ws/impl/WebServiceBindingImpl.java,142,,"    public Object clone() throws CloneNotSupportedException {"
1389,./TargetProjects/tuscany-sca-2/modules/core-spi/src/main/java/org/apache/tuscany/sca/provider/BaseBindingImpl.java,56,,"    public Object clone() throws CloneNotSupportedException {"
1390,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/ReferenceParametersImpl.java,63,,"    public Object clone() throws CloneNotSupportedException {"
1391,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/RuntimeComponentImpl.java,134,,"    public Object clone() throws CloneNotSupportedException {"
1392,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/RuntimeComponentReferenceImpl.java,57,,"    public Object clone() throws CloneNotSupportedException {"
1393,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/RuntimeEndpointImpl.java,818,,"    public Object clone() throws CloneNotSupportedException {"
