Detection ID,Path,Start Line Num,End Line Num,Code
9082,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetPrefixAfterWriteNamespace.java,29,,public class TestGetPrefixAfterWriteNamespace extends DialectTestCase {
9083,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetPrefixIllegalStateException.java,24,,public class TestGetPrefixIllegalStateException extends IllegalStateExceptionTestCase {
9084,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetTextInProlog.java,26,,public class TestGetTextInProlog extends DialectTestCase {
9085,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetVersion.java,26,,public class TestGetVersion extends DialectTestCase {
9086,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestHasName.java,23,,public class TestHasName extends BooleanPropertyTestCase {
9087,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestHasText.java,23,,public class TestHasText extends BooleanPropertyTestCase {
9088,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestIsCharacters.java,23,,public class TestIsCharacters extends BooleanPropertyTestCase {
9089,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestIsCharactersOnCDATASection.java,32,,public class TestIsCharactersOnCDATASection extends DialectTestCase {
9090,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestIsStandalone.java,26,,public class TestIsStandalone extends DialectTestCase {
9091,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestNextAfterEndDocument.java,32,,public class TestNextAfterEndDocument extends DialectTestCase {
9092,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestSetPrefixScope.java,26,,public class TestSetPrefixScope extends DialectTestCase {
9093,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestStandaloneSet.java,26,,public class TestStandaloneSet extends DialectTestCase {
9094,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestWriteStartDocumentWithNullEncoding.java,23,,public class TestWriteStartDocumentWithNullEncoding extends DialectTestCase {
9095,./TargetProjects/ws-axiom/axiom-compat/src/test/java/org/apache/axiom/mime/impl/axiom/MultipartWriterTest.java,23,,public class MultipartWriterTest extends AbstractMultipartWriterTest {
9096,./TargetProjects/ws-axiom/axiom-compat/src/test/java/org/apache/axiom/mime/impl/javamail/MultipartWriterTest.java,24,,public class MultipartWriterTest extends AbstractMultipartWriterTest {
9097,./TargetProjects/ws-axiom/axiom-compat/src/test/java/org/apache/axiom/om/impl/jaxp/StreamSourceToOMResultTest.java,42,,public class StreamSourceToOMResultTest extends MatrixTestCase {
9098,./TargetProjects/ws-axiom/axiom-compat/src/test/java/org/apache/axiom/om/impl/serialize/StreamingOMSerializerTest.java,43,,public class StreamingOMSerializerTest extends TestCase {
9099,./TargetProjects/ws-axiom/components/core-streams/src/test/java/org/apache/axiom/core/stream/serializer/SerializerConformanceTest.java,40,,public class SerializerConformanceTest extends MatrixTestCase {
9100,./TargetProjects/ws-axiom/components/core-streams/src/test/java/org/apache/axiom/core/stream/stax/pull/StAXPivotTransformerTest.java,40,,public class StAXPivotTransformerTest extends MatrixTestCase {
9101,./TargetProjects/ws-axiom/implementations/axiom-dom/src/test/java/org/apache/axiom/om/impl/dom/DOMImplementationTest.java,26,,public class DOMImplementationTest extends TestCase {
9102,./TargetProjects/ws-axiom/implementations/axiom-dom/src/test/java/org/apache/axiom/om/impl/dom/OMDOMImplementationTest.java,27,,public class OMDOMImplementationTest extends TestCase {
9103,./TargetProjects/ws-axiom/implementations/axiom-dom/src/test/java/org/apache/axiom/om/impl/dom/OMImplementationTest.java,30,,public class OMImplementationTest extends TestCase {
9104,./TargetProjects/ws-axiom/implementations/axiom-dom/src/test/java/org/apache/axiom/om/impl/dom/W3CDOMLevel1ImplementationTest.java,27,,public class W3CDOMLevel1ImplementationTest extends TestCase {
9105,./TargetProjects/ws-axiom/implementations/axiom-dom/src/test/java/org/apache/axiom/om/impl/dom/W3CDOMLevel2ImplementationTest.java,27,,public class W3CDOMLevel2ImplementationTest extends TestCase {
9106,./TargetProjects/ws-axiom/implementations/axiom-dom/src/test/java/org/apache/axiom/om/impl/dom/W3CDOMLevel3ImplementationTest.java,27,,public class W3CDOMLevel3ImplementationTest extends TestCase {
9107,./TargetProjects/ws-axiom/implementations/axiom-dom/src/test/java/org/apache/axiom/soap/impl/dom/SOAPDOMImplementationTest.java,27,,public class SOAPDOMImplementationTest extends TestCase {
9108,./TargetProjects/ws-axiom/implementations/axiom-dom/src/test/java/org/apache/axiom/soap/impl/dom/SOAPImplementationTest.java,27,,public class SOAPImplementationTest extends TestCase {
9109,./TargetProjects/ws-axiom/implementations/axiom-impl/src/test/java/org/apache/axiom/om/impl/llom/OMImplementationTest.java,29,,public class OMImplementationTest extends TestCase {
9110,./TargetProjects/ws-axiom/implementations/axiom-impl/src/test/java/org/apache/axiom/soap/impl/llom/SOAPImplementationTest.java,27,,public class SOAPImplementationTest extends TestCase {
9111,./TargetProjects/ws-axiom/systests/cross-om-tests/src/test/java/DOOM2LLOMTest.java,25,,public class DOOM2LLOMTest extends TestCase {
9112,./TargetProjects/ws-axiom/systests/cross-om-tests/src/test/java/LLOM2DOOMTest.java,26,,public class LLOM2DOOMTest extends TestCase {
9113,./TargetProjects/ws-axiom/systests/spring-ws-tests/src/test/java/org/apache/axiom/systest/springws/SpringWSTest.java,27,,public class SpringWSTest extends TestCase {
9114,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestDigestWithNamespace.java,26,,public class TestDigestWithNamespace extends DigestTestCase {
9115,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestDigestWithoutNamespace.java,26,,public class TestDigestWithoutNamespace extends DigestTestCase {
9116,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestGetAttributeTypeDefault.java,30,,public class TestGetAttributeTypeDefault extends AxiomTestCase {
9117,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestGetNamespaceNormalized.java,36,,public class TestGetNamespaceNormalized extends AxiomTestCase {
9118,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestGetNamespaceURIWithNamespace.java,31,,public class TestGetNamespaceURIWithNamespace extends AxiomTestCase {
9119,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestGetNamespaceURIWithoutNamespace.java,31,,public class TestGetNamespaceURIWithoutNamespace extends AxiomTestCase {
9120,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestGetPrefixWithNamespace.java,31,,public class TestGetPrefixWithNamespace extends AxiomTestCase {
9121,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestGetPrefixWithoutNamespace.java,31,,public class TestGetPrefixWithoutNamespace extends AxiomTestCase {
9122,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestGetQNameWithNamespace.java,33,,public class TestGetQNameWithNamespace extends AxiomTestCase {
9123,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestGetQNameWithoutNamespace.java,33,,public class TestGetQNameWithoutNamespace extends AxiomTestCase {
9124,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestHasNameWithNamespace.java,33,,public class TestHasNameWithNamespace extends AxiomTestCase {
9125,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestHasNameWithoutNamespace.java,33,,public class TestHasNameWithoutNamespace extends AxiomTestCase {
9126,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestSetLocalName.java,28,,public class TestSetLocalName extends AxiomTestCase {
9127,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/attribute/TestSetNamespace.java,33,,public class TestSetNamespace extends SetNamespaceTestCase {
9128,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCloseWithStream.java,29,,public class TestCloseWithStream extends AxiomTestCase {
9129,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCloseWithSystemId.java,35,,public class TestCloseWithSystemId extends AxiomTestCase {
9130,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCloseWithXMLStreamReader.java,33,,public class TestCloseWithXMLStreamReader extends AxiomTestCase {
9131,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateOMBuilderFromDOM.java,38,,public class TestCreateOMBuilderFromDOM extends ConformanceTestCase {
9132,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateOMBuilderFromDOMElement.java,38,,public class TestCreateOMBuilderFromDOMElement extends AxiomTestCase {
9133,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateOMBuilderFromDOMWithNSUnawareNamespaceDeclaration.java,30,,public class TestCreateOMBuilderFromDOMWithNSUnawareNamespaceDeclaration extends AxiomTestCase {
9134,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateOMBuilderFromDOMWithNSUnawarePrefixedAttribute.java,28,,public class TestCreateOMBuilderFromDOMWithNSUnawarePrefixedAttribute extends AxiomTestCase {
9135,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateOMBuilderFromDOMWithNSUnawareUnprefixedAttribute.java,32,,public class TestCreateOMBuilderFromDOMWithNSUnawareUnprefixedAttribute extends AxiomTestCase {
9136,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateOMBuilderFromSAXSource.java,40,,public class TestCreateOMBuilderFromSAXSource extends ConformanceTestCase {
9137,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateOMBuilderXOP.java,32,,public class TestCreateOMBuilderXOP extends AxiomTestCase {
9138,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateStAXOMBuilderFromFragment.java,40,,public class TestCreateStAXOMBuilderFromFragment extends AxiomTestCase {
9139,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateStAXOMBuilderFromXmlBeansPullParser.java,33,,public class TestCreateStAXOMBuilderFromXmlBeansPullParser extends AxiomTestCase {
9140,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateStAXOMBuilderIncorrectState.java,38,,public class TestCreateStAXOMBuilderIncorrectState extends AxiomTestCase {
9141,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateStAXOMBuilderNamespaceRepairing.java,37,,public class TestCreateStAXOMBuilderNamespaceRepairing extends AxiomTestCase {
9142,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestCreateStAXOMBuilderNamespaceRepairing2.java,39,,public class TestCreateStAXOMBuilderNamespaceRepairing2 extends AxiomTestCase {
9143,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestDetachWithDOM.java,34,,public class TestDetachWithDOM extends AxiomTestCase {
9144,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestDetachWithSAXSource.java,31,,public class TestDetachWithSAXSource extends AxiomTestCase {
9145,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestDetachWithStream.java,32,,public class TestDetachWithStream extends AxiomTestCase {
9146,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestGetDocumentElement.java,38,,public class TestGetDocumentElement extends AxiomTestCase {
9147,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestGetDocumentElementWithDiscardDocumentIllFormedEpilog.java,36,,public class TestGetDocumentElementWithDiscardDocumentIllFormedEpilog extends AxiomTestCase {
9148,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestGetDocumentElementWithIllFormedDocument.java,33,,public class TestGetDocumentElementWithIllFormedDocument extends AxiomTestCase {
9149,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestIOExceptionInGetText.java,42,,public class TestIOExceptionInGetText extends AxiomTestCase {
9150,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestInvalidXML.java,33,,public class TestInvalidXML extends AxiomTestCase {
9151,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestMalformedDocument.java,32,,public class TestMalformedDocument extends AxiomTestCase {
9152,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestReadAttachmentBeforeRootPartComplete.java,55,,public class TestReadAttachmentBeforeRootPartComplete extends AxiomTestCase {
9153,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestRegisterCustomBuilderForPayloadJAXBPlain.java,32,,public class TestRegisterCustomBuilderForPayloadJAXBPlain extends RegisterCustomBuilderForPayloadJAXBTestCase {
9154,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestRegisterCustomBuilderForPayloadJAXBWithDataHandlerReaderExtension.java,29,,public class TestRegisterCustomBuilderForPayloadJAXBWithDataHandlerReaderExtension extends RegisterCustomBuilderForPayloadJAXBTestCase {
9155,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestRegisterCustomBuilderForPayloadJAXBWithXOP.java,35,,public class TestRegisterCustomBuilderForPayloadJAXBWithXOP extends RegisterCustomBuilderForPayloadJAXBTestCase {
9156,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestRootPartStreaming.java,42,,public class TestRootPartStreaming extends AxiomTestCase {
9157,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/builder/TestStandaloneConfiguration.java,39,,public class TestStandaloneConfiguration extends AxiomTestCase {
9158,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/comment/TestSerialize.java,32,,public class TestSerialize extends AxiomTestCase {
9159,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/container/TestAddChildWithIncompleteSibling.java,41,,public class TestAddChildWithIncompleteSibling extends AxiomTestCase {
9160,./TargetProjects/ws-axiom/testing/axiom-testsuite/src/main/java/org/apache/axiom/ts/om/container/TestGetBuilderNull.java,31,,public class TestGetBuilderNull extends AxiomTestCase {
