Detection ID,Path,Start Line Num,End Line Num,Code
1836,./TargetProjects/tuscany-sca-1/samples/binding-echo-extension/src/main/java/echo/impl/EchoBindingImpl.java,96,,"    public Object clone() throws CloneNotSupportedException {"
1837,./TargetProjects/tuscany-sca-2/modules/assembly-xml/src/test/java/org/apache/tuscany/sca/assembly/xml/TestSCABindingImpl.java,86,,"    public Object clone() throws CloneNotSupportedException {"
1838,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Binding.java,64,,"    Object clone() throws CloneNotSupportedException;"
1839,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Component.java,140,,"    Object clone() throws CloneNotSupportedException;"
1840,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Composite.java,135,,"    Object clone() throws CloneNotSupportedException;"
1841,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Contract.java,88,,"    Object clone() throws CloneNotSupportedException;"
1842,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Endpoint.java,142,,"    Object clone() throws CloneNotSupportedException;"
1843,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/EndpointReference.java,69,,"    Object clone() throws CloneNotSupportedException;"
1844,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Property.java,38,,"    Object clone() throws CloneNotSupportedException;"
1845,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Wire.java,83,,"    Object clone() throws CloneNotSupportedException;"
1846,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/BindingImpl.java,110,,"    public Object clone() throws CloneNotSupportedException {"
1847,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ComponentImpl.java,58,,"    public Object clone() throws CloneNotSupportedException {"
1848,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ComponentPropertyImpl.java,45,,"    public Object clone() throws CloneNotSupportedException {"
1849,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ComponentReferenceImpl.java,54,,"    public Object clone() throws CloneNotSupportedException {"
1850,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ComponentServiceImpl.java,47,,"    public Object clone() throws CloneNotSupportedException {"
1851,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ComponentTypeImpl.java,52,,"    public Object clone() throws CloneNotSupportedException {"
1852,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/CompositeImpl.java,60,,"    public Object clone() throws CloneNotSupportedException {"
1853,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/CompositeReferenceImpl.java,45,,"    public Object clone() throws CloneNotSupportedException {"
1854,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/CompositeServiceImpl.java,42,,"    public Object clone() throws CloneNotSupportedException {"
1855,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/EndpointImpl.java,68,,"    public Object clone() throws CloneNotSupportedException {"
1856,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/EndpointReferenceImpl.java,72,,"    public Object clone() throws CloneNotSupportedException {"
1857,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ImplementationImpl.java,69,,"    public Object clone() throws CloneNotSupportedException {"
1858,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/PropertyImpl.java,44,,"    public Object clone() throws CloneNotSupportedException {"
1859,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ReferenceImpl.java,54,,"    public Object clone() throws CloneNotSupportedException {"
1860,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/SCABindingImpl.java,123,,"    public Object clone() throws CloneNotSupportedException {"
1861,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ServiceImpl.java,50,,"    public Object clone() throws CloneNotSupportedException {"
1862,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/WireImpl.java,55,,"    public Object clone() throws CloneNotSupportedException {"
1863,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/DataType.java,99,,"    Object clone() throws CloneNotSupportedException;"
1864,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/Interface.java,123,,"    Object clone() throws CloneNotSupportedException;"
1865,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/InterfaceContract.java,80,,"    Object clone() throws CloneNotSupportedException;"
1866,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/Operation.java,221,,"    Object clone() throws CloneNotSupportedException;"
1867,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/impl/DataTypeImpl.java,170,,"    public Object clone() throws CloneNotSupportedException {"
1868,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/impl/InterfaceImpl.java,343,,"    public Object clone() throws CloneNotSupportedException {"
1869,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/interfacedef/util/WrapperInfo.java,144,,"    public Object clone() throws CloneNotSupportedException {"
1870,./TargetProjects/tuscany-sca-2/modules/binding-atom/src/main/java/org/apache/tuscany/sca/binding/atom/impl/AtomBindingImpl.java,107,,"    public Object clone() throws CloneNotSupportedException {"
1871,./TargetProjects/tuscany-sca-2/modules/binding-comet/src/main/java/org/apache/tuscany/sca/binding/comet/impl/CometBindingImpl.java,56,,"    public Object clone() throws CloneNotSupportedException {"
1872,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestDataType.java,84,,"    public Object clone() {"
1873,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestInterface.java,104,,"    public Object clone() {"
1874,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestInterfaceContract.java,54,,"    public Object clone() {"
1875,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestOperation.java,167,,"    public Object clone() {"
1876,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestRuntimeComponentService.java,204,,"    public Object clone() throws CloneNotSupportedException {"
1877,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestRuntimeWire.java,84,,"    public Object clone() throws CloneNotSupportedException {"
1878,./TargetProjects/tuscany-sca-2/modules/binding-corba/src/main/java/org/apache/tuscany/sca/binding/corba/impl/CorbaBindingImpl.java,58,,"    public Object clone() throws CloneNotSupportedException {"
1879,./TargetProjects/tuscany-sca-2/modules/binding-ejb/src/main/java/org/apache/tuscany/sca/binding/ejb/impl/EJBBindingImpl.java,67,,"    public Object clone() throws CloneNotSupportedException {"
1880,./TargetProjects/tuscany-sca-2/modules/binding-http/src/main/java/org/apache/tuscany/sca/binding/http/impl/HTTPBindingImpl.java,100,,"    public Object clone() throws CloneNotSupportedException {"
1881,./TargetProjects/tuscany-sca-2/modules/binding-jms/src/main/java/org/apache/tuscany/sca/binding/jms/JMSBinding.java,58,,"    public Object clone() throws CloneNotSupportedException {"
1882,./TargetProjects/tuscany-sca-2/modules/binding-jsonp/src/main/java/org/apache/tuscany/sca/binding/jsonp/JSONPBinding.java,104,,"    public Object clone() throws CloneNotSupportedException {"
1883,./TargetProjects/tuscany-sca-2/modules/binding-jsonrpc/src/main/java/org/apache/tuscany/sca/binding/jsonrpc/impl/JSONRPCBindingImpl.java,68,,"    public Object clone() throws CloneNotSupportedException {"
1884,./TargetProjects/tuscany-sca-2/modules/binding-rest/src/main/java/org/apache/tuscany/sca/binding/rest/impl/RESTBindingImpl.java,138,,"    public Object clone() throws CloneNotSupportedException {"
1885,./TargetProjects/tuscany-sca-2/modules/binding-rmi/src/main/java/org/apache/tuscany/sca/binding/rmi/impl/RMIBindingImpl.java,54,,"    public Object clone() throws CloneNotSupportedException {"
1886,./TargetProjects/tuscany-sca-2/modules/binding-sca-runtime/src/main/java/org/apache/tuscany/sca/binding/local/LocalSCABindingImpl.java,84,,"    public Object clone() throws CloneNotSupportedException {"
1887,./TargetProjects/tuscany-sca-2/modules/binding-ws/src/main/java/org/apache/tuscany/sca/binding/ws/impl/WebServiceBindingImpl.java,142,,"    public Object clone() throws CloneNotSupportedException {"
1888,./TargetProjects/tuscany-sca-2/modules/core-spi/src/main/java/org/apache/tuscany/sca/provider/BaseBindingImpl.java,56,,"    public Object clone() throws CloneNotSupportedException {"
1889,./TargetProjects/tuscany-sca-2/modules/core-spi/src/main/java/org/apache/tuscany/sca/runtime/ReferenceParameters.java,58,,"    Object clone() throws CloneNotSupportedException;"
1890,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/ReferenceParametersImpl.java,63,,"    public Object clone() throws CloneNotSupportedException {"
1891,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/RuntimeComponentImpl.java,134,,"    public Object clone() throws CloneNotSupportedException {"
1892,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/RuntimeComponentReferenceImpl.java,57,,"    public Object clone() throws CloneNotSupportedException {"
1893,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/RuntimeEndpointImpl.java,818,,"    public Object clone() throws CloneNotSupportedException {"
1894,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/RuntimeEndpointReferenceImpl.java,547,,"    public Object clone() throws CloneNotSupportedException {"
1895,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/impl/PhaseSorter.java,231,,"    public Object clone() {"
1896,./TargetProjects/tuscany-sca-2/modules/databinding/src/main/java/org/apache/tuscany/sca/databinding/impl/DirectedGraph.java,464,,"    public Object clone() {"
1897,./TargetProjects/tuscany-sca-2/modules/domain-hazelcast/src/test/java/org/apache/tuscany/sca/registry/hazelcast/MultiRegTestCase.java,171,,"            public Object clone() throws CloneNotSupportedException {"
1898,./TargetProjects/tuscany-sca-2/modules/endpoint-tribes/src/main/java/org/apache/tuscany/sca/endpoint/tribes/AbstractReplicatedMap.java,1052,,"    public Object clone() {"
1899,./TargetProjects/tuscany-sca-2/modules/endpoint-tribes/src/main/java/org/apache/tuscany/sca/endpoint/tribes/AbstractReplicatedMap.java,1498,,"        public Object clone() {"
1900,./TargetProjects/tuscany-sca-2/modules/interface-java-jaxws/src/main/java/org/apache/tuscany/sca/interfacedef/java/jaxws/GeneratedDataTypeImpl.java,136,,"    public Object clone() throws CloneNotSupportedException {"
1901,./TargetProjects/tuscany-sca-2/modules/interface-java/src/main/java/org/apache/tuscany/sca/interfacedef/java/impl/JavaInterfaceImpl.java,122,,"    public Object clone() throws CloneNotSupportedException {"
1902,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/controller/Endpoint_impl.java,239,,"  public Object clone() {"
1903,./TargetProjects/uima-as_old/uimaj-ep-runtime-deployeditor/src/main/java/org/apache/uima/aae/deployment/impl/AsyncAggregateErrorConfiguration_Impl.java,104,,"    public AsyncAEErrorConfiguration clone()"
1904,./TargetProjects/uima-as_old/uimaj-ep-runtime-deployeditor/src/main/java/org/apache/uima/aae/deployment/impl/AsyncPrimitiveErrorConfiguration_Impl.java,101,,"    public AsyncAEErrorConfiguration clone()"
1905,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/controller/Endpoint_impl.java,239,,"  public Object clone() {"
1906,./TargetProjects/uima-async-scaleout/uimaj-ep-runtime-deployeditor/src/main/java/org/apache/uima/aae/deployment/impl/AsyncAggregateErrorConfiguration_Impl.java,104,,"    public AsyncAEErrorConfiguration clone()"
1907,./TargetProjects/uima-async-scaleout/uimaj-ep-runtime-deployeditor/src/main/java/org/apache/uima/aae/deployment/impl/AsyncPrimitiveErrorConfiguration_Impl.java,101,,"    public AsyncAEErrorConfiguration clone()"
1908,./TargetProjects/velocity-engine/velocity-engine-core/src/main/java/org/apache/velocity/VelocityContext.java,183,,"    public Object clone()"
1909,./TargetProjects/wicket/wicket-util/src/main/java/org/apache/wicket/util/collections/IntHashMap.java,614,,"	public Object clone() throws CloneNotSupportedException"
1910,./TargetProjects/xalan-j/src/org/apache/xalan/templates/OutputProperties.java,94,,"  public Object clone()"
1911,./TargetProjects/xalan-j/src/org/apache/xalan/templates/RedundentExprEliminator.java,1308,,"	public Object clone()"
1912,./TargetProjects/xalan-j/src/org/apache/xalan/templates/TemplateSubPatternAssociation.java,81,,"  public Object clone() throws CloneNotSupportedException"
1913,./TargetProjects/xalan-j/src/org/apache/xalan/xsltc/runtime/Hashtable.java,43,,"    protected Object clone() {"
1914,./TargetProjects/xalan-j/src/org/apache/xalan/xsltc/util/IntegerArray.java,51,,"    public Object clone() {"
1915,./TargetProjects/xalan-j/src/org/apache/xml/dtm/DTMIterator.java,325,,"  public Object clone() throws CloneNotSupportedException;"
1916,./TargetProjects/xalan-j/src/org/apache/xml/serializer/NamespaceMappings.java,331,,"    public Object clone() throws CloneNotSupportedException {"
1917,./TargetProjects/xalan-j/src/org/apache/xml/serializer/NamespaceMappings.java,379,,"        public Object clone() throws CloneNotSupportedException {"
