Detection ID,Path,Start Line Num,End Line Num,Code
2110,./TargetProjects/tiles-autotag/tiles-autotag-core/src/test/java/org/apache/tiles/autotag/generate/AbstractTemplateClassGeneratorTest.java,91,,"    public void tearDown() throws IOException {"
2111,./TargetProjects/tiles-autotag/tiles-autotag-core/src/test/java/org/apache/tiles/autotag/generate/AbstractTemplateSuiteGeneratorTest.java,90,,"    public void tearDown() throws IOException {"
2112,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/OrderTest.java,413,,"    public void g_V_order_byXlabelX() {"
2113,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/OrderTest.java,452,,"    public void g_V_order_byXlabel_descX() {"
2114,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/BorrowWaitTest.java,47,,"    public void testWaitTimeInfinite() throws Exception {"
2115,./TargetProjects/tomcat/test/jakarta/el/TestBeanNameELResolver.java,474,,"    public void testGetFeatureDescriptors01() {"
2116,./TargetProjects/tomcat/test/jakarta/el/TestBeanNameELResolver.java,489,,"    public void testGetFeatureDescriptors02() {"
2117,./TargetProjects/tomcat/test/jakarta/el/TestBeanNameELResolver.java,501,,"    public void testGetCommonPropertyType01() {"
2118,./TargetProjects/tomcat/test/jakarta/el/TestBeanNameELResolver.java,516,,"    public void testGetCommonPropertyType02() {"
2119,./TargetProjects/tomcat/test/org/apache/catalina/connector/TestResponse.java,400,,"    public void testEncodeURL05() throws Exception {"
2120,./TargetProjects/tomcat/test/org/apache/catalina/tribes/group/interceptors/TestDomainFilterInterceptor.java,51,,"    public void clear() {"
2121,./TargetProjects/tomcat/test/org/apache/catalina/tribes/group/interceptors/TestTcpFailureDetector.java,60,,"    public void clear() {"
2122,./TargetProjects/tomcat/test/org/apache/catalina/users/MemoryUserDatabaseTests.java,91,,"    public void testReloadUserDatabase()"
2123,./TargetProjects/tomcat/test/org/apache/catalina/valves/rewrite/TestRewriteValve.java,161,,"    public void testRewriteWithEncoding02() throws Exception {"
2124,./TargetProjects/tomcat/test/org/apache/catalina/webresources/AbstractTestResourceSet.java,551,,"    public abstract void testNoArgConstructor();"
2125,./TargetProjects/tomcat/test/org/apache/tomcat/util/buf/TestCharsetUtil.java,54,,"    public void testIsAcsiiSupersetAll() {"
2126,./TargetProjects/tomcat/test/org/apache/tomcat/util/buf/TesterUriUtilBase.java,114,,"    public void performanceTestBuildJarUrl() throws MalformedURLException {"
2127,./TargetProjects/tomcat/test/org/apache/tomcat/util/collections/TestSynchronizedQueue.java,24,,"    public void testPollEmpty() {"
2128,./TargetProjects/tomcat/test/org/apache/tomcat/websocket/server/TestUriTemplate.java,174,,"    public void testEgMailingList01() throws Exception {"
2129,./TargetProjects/tomcat/test/org/apache/tomcat/websocket/server/TestUriTemplate.java,182,,"    public void testEgMailingList02() throws Exception {"
2130,./TargetProjects/tomcat80/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/BorrowWaitTest.java,47,,"    public void testWaitTimeInfinite() throws Exception {"
2131,./TargetProjects/tomcat80/test/javax/el/TestBeanNameELResolver.java,474,,"    public void testGetFeatureDescriptors01() {"
2132,./TargetProjects/tomcat80/test/javax/el/TestBeanNameELResolver.java,489,,"    public void testGetFeatureDescriptors02() {"
2133,./TargetProjects/tomcat80/test/javax/el/TestBeanNameELResolver.java,501,,"    public void testGetCommonPropertyType01() {"
2134,./TargetProjects/tomcat80/test/javax/el/TestBeanNameELResolver.java,516,,"    public void testGetCommonPropertyType02() {"
2135,./TargetProjects/tomcat80/test/org/apache/catalina/connector/TestResponse.java,398,,"    public void testEncodeURL05() throws Exception {"
2136,./TargetProjects/tomcat80/test/org/apache/catalina/tribes/group/interceptors/TestDomainFilterInterceptor.java,51,,"    public void clear() {"
2137,./TargetProjects/tomcat80/test/org/apache/catalina/tribes/group/interceptors/TestTcpFailureDetector.java,60,,"    public void clear() {"
2138,./TargetProjects/tomcat80/test/org/apache/catalina/valves/rewrite/TestRewriteValve.java,124,,"    public void testRewriteWithEncoding02() throws Exception {"
2139,./TargetProjects/tomcat80/test/org/apache/catalina/webresources/AbstractTestResourceSet.java,551,,"    public abstract void testNoArgConstructor();"
2140,./TargetProjects/tomcat80/test/org/apache/tomcat/util/buf/TestB2CConverter.java,98,,"    public void testBug54602a() throws Exception {"
2141,./TargetProjects/tomcat80/test/org/apache/tomcat/util/buf/TesterUriUtilBase.java,114,,"    public void performanceTestBuildJarUrl() throws MalformedURLException {"
2142,./TargetProjects/tomcat80/test/org/apache/tomcat/util/collections/TestSynchronizedQueue.java,24,,"    public void testPollEmpty() {"
2143,./TargetProjects/tomcat80/test/org/apache/tomcat/websocket/server/TestUriTemplate.java,174,,"    public void testEgMailingList01() throws Exception {"
2144,./TargetProjects/tomcat80/test/org/apache/tomcat/websocket/server/TestUriTemplate.java,182,,"    public void testEgMailingList02() throws Exception {"
2145,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/httpheaders/JAXRSHttpHeadersTest.java,305,,"    public void testRequestHeaderNoneGivenIllegalArgument() throws IOException {"
2146,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/httpheaders/JAXRSHttpHeadersTest.java,319,,"    public void testRequestHeaderNonexistentHeader() throws IOException {"
2147,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterenventry/ServletFilterEnvEntryInjectionTest.java,64,,"    public void pojoInjectionShouldSucceed() throws Exception {"
2148,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterenventry/ServletFilterEnvEntryInjectionTest.java,112,,"    public void classEnvEntryInjectionShouldSucceed() throws Exception {"
2149,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterenventry/ServletFilterEnvEntryInjectionTest.java,118,,"    public void enumEnvEntryInjectionShouldSucceed() throws Exception {"
2150,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/ServletListenerEnvEntryInjectionTest.java,63,,"    public void pojoInjectionShouldSucceedInCtxtListener() throws Exception {"
2151,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/ServletListenerEnvEntryInjectionTest.java,81,,"    public void longTypeEnvEntryInjectionShouldSucceedInCtxtListener() throws Exception {"
2152,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/ServletListenerEnvEntryInjectionTest.java,111,,"    public void classEnvEntryInjectionShouldSucceedInCtxtListener() throws Exception {"
2153,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/ServletListenerEnvEntryInjectionTest.java,117,,"    public void enumEnvEntryInjectionShouldSucceedInCtxtListener() throws Exception {"
2154,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/ServletListenerEnvEntryInjectionTest.java,135,,"    public void pojoInjectionShouldSucceedInSessionListener() throws Exception {"
2155,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/ServletListenerEnvEntryInjectionTest.java,153,,"    public void longTypeEnvEntryInjectionShouldSucceedInSessionListener() throws Exception {"
2156,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/ServletListenerEnvEntryInjectionTest.java,183,,"    public void classEnvEntryInjectionShouldSucceedInSessionListener() throws Exception {"
2157,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/ServletListenerEnvEntryInjectionTest.java,189,,"    public void enumEnvEntryInjectionShouldSucceedInSessionListener() throws Exception {"
2158,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerlocalinject/ServletListenerEjbLocalInjectionTest.java,63,,"    public void pojoInjectionShouldSucceedInCtxtListener() throws Exception {"
2159,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerlocalinject/ServletListenerEjbLocalInjectionTest.java,81,,"    public void longTypeEnvEntryInjectionShouldSucceedInCtxtListener() throws Exception {"
2160,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerlocalinject/ServletListenerEjbLocalInjectionTest.java,111,,"    public void classEnvEntryInjectionShouldSucceedInCtxtListener() throws Exception {"
2161,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerlocalinject/ServletListenerEjbLocalInjectionTest.java,117,,"    public void enumEnvEntryInjectionShouldSucceedInCtxtListener() throws Exception {"
2162,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerlocalinject/ServletListenerEjbLocalInjectionTest.java,135,,"    public void pojoInjectionShouldSucceedInSessionListener() throws Exception {"
2163,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerlocalinject/ServletListenerEjbLocalInjectionTest.java,153,,"    public void longTypeEnvEntryInjectionShouldSucceedInSessionListener() throws Exception {"
2164,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerlocalinject/ServletListenerEjbLocalInjectionTest.java,183,,"    public void classEnvEntryInjectionShouldSucceedInSessionListener() throws Exception {"
2165,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerlocalinject/ServletListenerEjbLocalInjectionTest.java,189,,"    public void enumEnvEntryInjectionShouldSucceedInSessionListener() throws Exception {"
2166,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/ResourceInfoComparatorTest.java,33,,"    public void test() throws Exception {"
2167,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/ResourceInfoComparatorTest.java,71,,"    public void testRealWorld() throws Exception {"
2168,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/ResourceInfoComparatorTest.java,101,,"    public void testRealWorld2() throws Exception {"
2169,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulInternalRemoveTest.java,86,,"    public void testBusinessRemoteInterface() throws Exception {"
2170,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulInternalRemoveTest.java,90,,"    public void testLocalBeanInterface() throws Exception {"
2171,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/stateless/StatelessMetaAnnotationTest.java,65,,"    public void _testPojoStyleBean() throws Exception {"
2172,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/util/proxy/LocalBeanProxyFactoryTest.java,184,,"    public void testShouldReturnCorrectMethodSignatures() throws Exception {"
2173,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/util/proxy/LocalBeanProxyFactoryTest.java,902,,"    public void testGetEnumType() throws Exception {"
2174,./TargetProjects/tomee/container/openejb-junit/src/test/java/org/apache/openejb/junit/context/UtilTest.java,42,,"    public void setNoParamSetter() {"
2175,./TargetProjects/tomee/container/openejb-loader/src/test/java/org/apache/openejb/observer/ObserverFeaturesTest.java,325,,"    public void pass() {"
2176,./TargetProjects/tomee/container/openejb-loader/src/test/java/org/apache/openejb/observer/ObserverFeaturesTest.java,329,,"    public void fail() {"
2177,./TargetProjects/tomee/container/openejb-loader/src/test/java/org/apache/openejb/observer/ObserverFeaturesTest.java,333,,"    public void invoked() {"
2178,./TargetProjects/tomee/examples/arquillian-jpa/src/test/java/org/superbiz/arquillian/test/persistence/PersistenceTest.java,60,,"    public void seriouslyYouAlreadyForgotOpenEJB_questionMark() throws Exception {"
2179,./TargetProjects/tomee/itests/startup/src/test/java/org/apache/tomee/itest/startup/StartupTest.java,193,,"    public void progress2() throws Exception {"
2180,./TargetProjects/tomee/itests/startup/src/test/java/org/apache/tomee/itest/startup/StartupTest.java,304,,"    public void get() throws Exception {"
2181,./TargetProjects/turbine-core/src/test/org/apache/turbine/annotation/AnnotationProcessorTest.java,184,,"    public void unguardedMethoded() {"
2182,./TargetProjects/turbine-core/src/test/org/apache/turbine/services/template/ClassTest.java,162,,"    public void testDefaultClass()"
2183,./TargetProjects/turbine-core/src/test/org/apache/turbine/services/template/TemplateTest.java,122,,"    public void testExistingSublevelTemplate()"
2184,./TargetProjects/turbine-core/src/test/org/apache/turbine/services/template/TemplateTest.java,159,,"    public void testExistingDefaultLayoutTemplate()"
2185,./TargetProjects/turbine-core/src/test/org/apache/turbine/util/parser/BaseValueParserTest.java,625,,"    public void getString()"
2186,./TargetProjects/turbine-fulcrum/json/jackson2/src/test/org/apache/fulcrum/json/jackson/JacksonMapperTest.java,291,,"    public void testDeserializationCollection2() throws Exception {"
