Detection ID,Path,Start Line Num,End Line Num,Code
1626,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/search/path/ShortestPathVertexProgram.java,197,,"    public VertexProgram<Triplet<Path, Edge, Number>> clone() {"
1627,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/util/StaticMapReduce.java,32,,"    public MapReduce<MK, MV, RK, RV, R> clone() {"
1628,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/util/StaticVertexProgram.java,31,,"    public StaticVertexProgram<M> clone() {"
1629,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/remote/traversal/AbstractRemoteTraversal.java,121,,"    public Admin<S, E> clone() {"
1630,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/P.java,115,,"    public P<V> clone() {"
1631,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/Path.java,196,,"    public Path clone();"
1632,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/Step.java,125,,"    public Step<S, E> clone();"
1633,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/TextP.java,50,,"    public TextP clone() {"
1634,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/Traversal.java,524,,"        public Traversal.Admin<S, E> clone();"
1635,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/TraversalSideEffects.java,206,,"    public TraversalSideEffects clone();"
1636,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/TraversalSource.java,382,,"    public TraversalSource clone();"
1637,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/TraversalStrategies.java,121,,"    public TraversalStrategies clone();"
1638,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/Traverser.java,162,,"    public Traverser<T> clone();"
1639,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/dsl/graph/DefaultGraphTraversal.java,52,,"    public DefaultGraphTraversal<S, E> clone() {"
1640,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/dsl/graph/GraphTraversal.java,196,,"        public GraphTraversal.Admin<S, E> clone();"
1641,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/dsl/graph/GraphTraversalSource.java,114,,"    public GraphTraversalSource clone() {"
1642,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/lambda/AbstractLambdaTraversal.java,128,,"    public Traversal.Admin<S, E> clone() {"
1643,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/branch/BranchStep.java,204,,"    public BranchStep<S, E, M> clone() {"
1644,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/ConnectiveStep.java,63,,"    public ConnectiveStep<S> clone() {"
1645,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/HasStep.java,102,,"    public HasStep<S> clone() {"
1646,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddEdgeStartStep.java,173,,"    public AddEdgeStartStep clone() {"
1647,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddEdgeStep.java,159,,"    public AddEdgeStep<S> clone() {"
1648,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddVertexStartStep.java,146,,"    public AddVertexStartStep clone() {"
1649,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddVertexStep.java,131,,"    public AddVertexStep<S> clone() {"
1650,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/GroupCountStep.java,88,,"    public GroupCountStep<S, E> clone() {"
1651,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/PropertyMapStep.java,172,,"    public PropertyMapStep<K,E> clone() {"
1652,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/AddPropertyStep.java,205,,"    public AddPropertyStep<S> clone() {"
1653,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/GroupCountSideEffectStep.java,85,,"    public GroupCountSideEffectStep<S, E> clone() {"
1654,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/IoStep.java,247,,"    public IoStep clone() {"
1655,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/StartStep.java,80,,"    public StartStep<S> clone() {"
1656,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/AbstractStep.java,181,,"    public AbstractStep<S, E> clone() {"
1657,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/CollectingBarrierStep.java,121,,"    public CollectingBarrierStep<S> clone() {"
1658,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/ComputerAwareStep.java,56,,"    public ComputerAwareStep<S, E> clone() {"
1659,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/HasContainer.java,131,,"    public HasContainer clone() {"
1660,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/ImmutablePath.java,52,,"    public ImmutablePath clone() {"
1661,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/MutablePath.java,56,,"    public MutablePath clone() {"
1662,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/Parameters.java,232,,"    public Parameters clone() {"
1663,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/ReducingBarrierStep.java,121,,"    public ReducingBarrierStep<S, E> clone() {"
1664,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/SupplyingBarrierStep.java,76,,"    public SupplyingBarrierStep<S, E> clone() {"
1665,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/traverser/util/AbstractTraverser.java,195,,"    public AbstractTraverser<T> clone() {"
1666,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/traverser/util/LabelledCounter.java,57,,"    public Object clone() {"
1667,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/ConnectiveP.java,91,,"    public ConnectiveP<V> clone() {"
1668,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversal.java,277,,"    public DefaultTraversal<S, E> clone() {"
1669,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,224,,"    public DefaultTraversalSideEffects clone() {"
1670,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalStrategies.java,88,,"    public DefaultTraversalStrategies clone() {"
1671,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/MutableMetrics.java,230,,"    public MutableMetrics clone() {"
1672,./TargetProjects/tinkerpop/gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/process/traversal/TraversalTest.java,222,,"        public Step clone() {"
1673,./TargetProjects/tinkerpop/gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/process/traversal/TraversalTest.java,354,,"        public Admin<T, T> clone() {"
1674,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,1592,,"        public VertexProgramL clone() {"
1675,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,1946,,"        public VertexProgramM clone() {"
1676,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,1987,,"        public MapReduceJ clone() {"
1677,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,2670,,"        public VertexProgram<Object> clone() {"
1678,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,2789,,"        public VertexProgramR clone() { return this; }"
1679,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/ProgramTest.java,284,,"        public TestProgram clone() {"
1680,./TargetProjects/tinkerpop/hadoop-gremlin/src/main/java/org/apache/tinkerpop/gremlin/hadoop/process/computer/traversal/step/sideEffect/HadoopIoStep.java,103,,"    public HadoopIoStep clone() {"
1681,./TargetProjects/tinkerpop/sparql-gremlin/src/main/java/org/apache/tinkerpop/gremlin/sparql/process/traversal/dsl/sparql/DefaultSparqlTraversal.java,52,,"    public DefaultSparqlTraversal<S, E> clone() {"
1682,./TargetProjects/tinkerpop/sparql-gremlin/src/main/java/org/apache/tinkerpop/gremlin/sparql/process/traversal/dsl/sparql/SparqlTraversal.java,44,,"        public SparqlTraversal.Admin<S, E> clone();"
1683,./TargetProjects/tinkerpop/sparql-gremlin/src/main/java/org/apache/tinkerpop/gremlin/sparql/process/traversal/dsl/sparql/SparqlTraversalSource.java,58,,"    public SparqlTraversalSource clone() {"
1684,./TargetProjects/tomcat/java/jakarta/servlet/http/Cookie.java,413,,"    public Object clone() {"
1685,./TargetProjects/tomcat/java/org/apache/catalina/tribes/ChannelMessage.java,100,,"    public Object clone();"
1686,./TargetProjects/tomcat/java/org/apache/catalina/tribes/io/ChannelData.java,308,,"    public ChannelData clone() {"
1687,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/Membership.java,63,,"    public Membership clone() {"
1688,./TargetProjects/tomcat/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1667,,"        public MapMessage clone() {"
1689,./TargetProjects/tomcat/java/org/apache/tomcat/dbcp/pool2/impl/GenericKeyedObjectPoolConfig.java,178,,"    public GenericKeyedObjectPoolConfig<T> clone() {"
1690,./TargetProjects/tomcat/java/org/apache/tomcat/dbcp/pool2/impl/GenericObjectPoolConfig.java,140,,"    public GenericObjectPoolConfig<T> clone() {"
1691,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,903,,"    public Object clone() {"
1692,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/ChannelMessage.java,102,,"    public Object clone();"
1693,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/io/ChannelData.java,291,,"    public Object clone() {"
1694,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/membership/Membership.java,65,,"    public Object clone() {"
1695,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,814,,"        public Object clone() {"
1696,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1207,,"        public Object clone() {"
1697,./TargetProjects/tomcat55/servletapi/jsr154/src/share/javax/servlet/http/Cookie.java,529,,"    public Object clone() {"
1698,./TargetProjects/tomcat80/java/javax/servlet/http/Cookie.java,351,,"    public Object clone() {"
1699,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/ChannelMessage.java,100,,"    public Object clone();"
1700,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/io/ChannelData.java,305,,"    public Object clone() {"
1701,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/membership/Membership.java,64,,"    public Object clone() {"
1702,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1159,,"    public Object clone() {"
1703,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1577,,"        public Object clone() {"
1704,./TargetProjects/tomcat80/java/org/apache/catalina/util/URLEncoder.java,209,,"    public Object clone() {"
1705,./TargetProjects/tomcat80/java/org/apache/tomcat/dbcp/pool2/impl/GenericKeyedObjectPoolConfig.java,178,,"    public GenericKeyedObjectPoolConfig<T> clone() {"
1706,./TargetProjects/tomcat80/java/org/apache/tomcat/dbcp/pool2/impl/GenericObjectPoolConfig.java,140,,"    public GenericObjectPoolConfig<T> clone() {"
1707,./TargetProjects/tomcat80/modules/bayeux/java/org/apache/tomcat/bayeux/MessageImpl.java,33,,"    public Object clone() {"
1708,./TargetProjects/tomcat80/modules/bayeux/test/org/apache/cometd/bayeux/samples/BayeuxStockTicker.java,224,,"        public Object clone() {"
1709,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/bmp/local/IntegerPK.java,38,,"    public Object clone() {"
1710,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/bmp/remote/IntegerPK.java,38,,"    public Object clone() {"
1711,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/util/SuperProperties.java,1285,,"    public Object clone() {"
1712,./TargetProjects/turbine-core/src/java/org/apache/turbine/util/ServerData.java,130,,"    public Object clone()"
1713,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestDataType.java,84,,"    public Object clone() {"
1714,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestInterface.java,107,,"    public Object clone() {"
1715,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestInterfaceContract.java,54,,"    public Object clone() {"
1716,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestOperation.java,176,,"    public Object clone() {"
1717,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestRuntimeComponentService.java,235,,"    public Object clone() {"
1718,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestRuntimeWire.java,100,,"    public Object clone() {"
1719,./TargetProjects/tuscany-sca-1/modules/binding-notification/src/main/java/org/apache/tuscany/sca/binding/notification/NotificationBindingImpl.java,33,,"    public Object clone() {"
1720,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/PhaseSorter.java,231,,"    public Object clone() {"
