Detection ID,Path,Start Line Num,End Line Num,Code
15545,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/error/ServiceShutdownException.java,22,,public class ServiceShutdownException extends Exception {
15546,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UimaASCollectionProcessCompleteTimeout.java,22,,public class UimaASCollectionProcessCompleteTimeout extends Exception {
15547,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UimaASMetaRequestTimeout.java,22,,public class UimaASMetaRequestTimeout extends Exception {
15548,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UimaASPingTimeout.java,22,,public class UimaASPingTimeout extends Exception {
15549,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UimaASProcessCasTimeout.java,22,,public class UimaASProcessCasTimeout extends Exception {
15550,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UimaSpiException.java,22,,public class UimaSpiException extends Exception {
15551,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UnknownDestinationException.java,22,,public class UnknownDestinationException extends Exception {
15552,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/monitor/statistics/Statistics.java,24,,public class Statistics extends HashMap {
15553,./TargetProjects/uima-as_old/uimaj-as-jms/src/main/java/org/apache/uima/adapter/jms/service/Dd2springException.java,22,,public class Dd2springException extends Exception {
15554,./TargetProjects/uima-async-scaleout/uimaj-as-activemq/src/main/java/org/apache/uima/adapter/jms/client/InvalidContainerException.java,22,,public class InvalidContainerException extends Exception {
15555,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/UimaAsContext.java,24,,public class UimaAsContext extends ConcurrentHashMap {
15556,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/error/AsynchAEException.java,22,,public class AsynchAEException extends Exception {
15557,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/error/ErrorHandlerChain.java,30,,public class ErrorHandlerChain extends LinkedList {
15558,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/error/ExpiredMessageException.java,22,,public class ExpiredMessageException extends Exception {
15559,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/error/MessageTimeoutException.java,22,,public class MessageTimeoutException extends Exception {
15560,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/error/ServiceShutdownException.java,22,,public class ServiceShutdownException extends Exception {
15561,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UimaASCollectionProcessCompleteTimeout.java,22,,public class UimaASCollectionProcessCompleteTimeout extends Exception {
15562,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UimaASMetaRequestTimeout.java,22,,public class UimaASMetaRequestTimeout extends Exception {
15563,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UimaASPingTimeout.java,22,,public class UimaASPingTimeout extends Exception {
15564,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UimaASProcessCasTimeout.java,22,,public class UimaASProcessCasTimeout extends Exception {
15565,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UimaSpiException.java,22,,public class UimaSpiException extends Exception {
15566,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/error/UnknownDestinationException.java,22,,public class UnknownDestinationException extends Exception {
15567,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/monitor/statistics/Statistics.java,24,,public class Statistics extends HashMap {
15568,./TargetProjects/uima-async-scaleout/uimaj-as-jms/src/main/java/org/apache/uima/adapter/jms/service/Dd2springException.java,22,,public class Dd2springException extends Exception {
15569,./TargetProjects/uima-sandbox/CasViewerEclipsePlugin/uimaj-ep-casviewer-core/src/main/java/org/apache/uima/casviewer/core/internal/casreader/CASViewerException.java,7,,public class CASViewerException extends RuntimeException {
15570,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/Consent.java,32,,public class Consent implements Serializable {
15571,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/PersonaWithSessions.java,27,,public class PersonaWithSessions implements Serializable {
15572,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/actions/Action.java,32,,public class Action implements Serializable {
15573,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/exceptions/BadSegmentConditionException.java,20,,public class BadSegmentConditionException extends RuntimeException {
15574,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/query/Aggregate.java,29,,public class Aggregate implements Serializable {
15575,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/query/AggregateQuery.java,28,,public class AggregateQuery implements Serializable {
15576,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/query/DateRange.java,25,,public class DateRange implements Serializable {
15577,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/query/IpRange.java,25,,public class IpRange implements Serializable {
15578,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/query/NumericRange.java,25,,public class NumericRange implements Serializable {
15579,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/query/Query.java,29,,public class Query implements Serializable {
15580,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/segments/DependentMetadata.java,25,,public class DependentMetadata implements Serializable {
15581,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/segments/ScoringElement.java,27,,public class ScoringElement implements Serializable {
15582,./TargetProjects/unomi/api/src/main/java/org/apache/unomi/api/segments/SegmentsAndScores.java,29,,public class SegmentsAndScores implements Serializable {
15583,./TargetProjects/unomi/extensions/router/router-api/src/main/java/org/apache/unomi/router/api/exceptions/BadProfileDataFormatException.java,22,,public class BadProfileDataFormatException extends Exception {
15584,./TargetProjects/unomi/rest/src/main/java/org/apache/unomi/rest/models/EventCollectorResponse.java,22,,public class EventCollectorResponse implements Serializable {
15585,./TargetProjects/unomi/rest/src/main/java/org/apache/unomi/rest/validation/request/InvalidRequestException.java,22,,public class InvalidRequestException extends RuntimeException {
15586,./TargetProjects/unomi/tools/shell-commands/src/main/java/org/apache/unomi/shell/migration/utils/HttpRequestException.java,21,,public class HttpRequestException extends IOException {
15587,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/corepersistence/asyncevents/IndexDocNotFoundException.java,25,,public class IndexDocNotFoundException extends RuntimeException {
15588,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/corepersistence/asyncevents/model/AsyncEvent.java,51,,public abstract class AsyncEvent implements Serializable {
15589,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/corepersistence/index/IndexEntityEvent.java,33,,public class IndexEntityEvent implements Serializable {
15590,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/corepersistence/index/ReplicatedIndexLocationStrategy.java,115,,"    public static class ReplicatedIndexAlias implements IndexAlias, Serializable {"
15591,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/corepersistence/pipeline/cursor/CursorParseException.java,26,,public class CursorParseException extends RuntimeException {
15592,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/corepersistence/rx/impl/EdgeScope.java,32,,public final class EdgeScope implements Serializable {
15593,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/corepersistence/service/ConnectionScope.java,30,,public class ConnectionScope implements Serializable {
15594,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/count/CounterProcessingUnavailableException.java,21,,public class CounterProcessingUnavailableException extends RuntimeException {
15595,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/count/common/CountTransportSerDeException.java,21,,public class CountTransportSerDeException extends RuntimeException {
15596,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/exception/ConflictException.java,19,,public class ConflictException extends Exception {
15597,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/persistence/CredentialsInfo.java,33,,"public class CredentialsInfo implements Comparable<CredentialsInfo>,Serializable {"
15598,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/persistence/entities/Application.java,39,,public class Application extends TypedEntity implements Serializable {
15599,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/persistence/entities/Application.java,468,,"    public static class OAuthProvider implements Serializable {"
15600,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/persistence/exceptions/QueryIterationException.java,25,,public class QueryIterationException extends RuntimeException {
15601,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/utils/LRUCache2.java,138,,"    private static class LRULinkedHashMap<K,V> extends LinkedHashMap<K, CacheEntry> {"
15602,./TargetProjects/usergrid/stack/corepersistence/actorsystem/src/main/java/org/apache/usergrid/persistence/actorsystem/ClientActor.java,162,,"    public static class StatusRequest implements Serializable { }"
15603,./TargetProjects/usergrid/stack/corepersistence/actorsystem/src/main/java/org/apache/usergrid/persistence/actorsystem/ClientActor.java,167,,"    public static class StatusMessage implements Serializable {"
15604,./TargetProjects/usergrid/stack/corepersistence/actorsystem/src/main/java/org/apache/usergrid/persistence/actorsystem/ClientActor.java,189,,"    public static class ErrorResponse implements Serializable {"
15605,./TargetProjects/usergrid/stack/corepersistence/collection/src/main/java/org/apache/usergrid/persistence/collection/exception/CollectionRuntimeException.java,25,,public class CollectionRuntimeException extends RuntimeException {
15606,./TargetProjects/usergrid/stack/corepersistence/collection/src/main/java/org/apache/usergrid/persistence/collection/exception/DataCorruptionException.java,27,,public class DataCorruptionException extends RuntimeException{
15607,./TargetProjects/usergrid/stack/corepersistence/collection/src/main/java/org/apache/usergrid/persistence/collection/exception/EntityTooLargeException.java,26,,public class EntityTooLargeException extends RuntimeException {
15608,./TargetProjects/usergrid/stack/corepersistence/collection/src/main/java/org/apache/usergrid/persistence/collection/mvcc/entity/impl/MvccEntityEvent.java,31,,public abstract class MvccEntityEvent implements Serializable {
15609,./TargetProjects/usergrid/stack/corepersistence/collection/src/main/java/org/apache/usergrid/persistence/collection/mvcc/stage/CollectionIoEvent.java,30,,public class CollectionIoEvent<T> implements Serializable {
15610,./TargetProjects/usergrid/stack/corepersistence/collection/src/main/java/org/apache/usergrid/persistence/collection/serialization/impl/migration/EntityIdScope.java,34,,public class EntityIdScope implements Serializable {
15611,./TargetProjects/usergrid/stack/corepersistence/collection/src/main/java/org/apache/usergrid/persistence/collection/uniquevalues/UniqueValueActor.java,219,,"    public abstract static class Request implements Serializable {"
15612,./TargetProjects/usergrid/stack/corepersistence/collection/src/main/java/org/apache/usergrid/persistence/collection/uniquevalues/UniqueValueActor.java,266,,"    public static class Response implements Serializable {"
15613,./TargetProjects/usergrid/stack/corepersistence/collection/src/main/java/org/apache/usergrid/persistence/collection/uniquevalues/UniqueValueActor.java,283,,"    public static class Reservation extends Request implements Serializable {"
