Detection ID,Path,Start Line Num,End Line Num,Code
996,./TargetProjects/tuscany-sca-1/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/injection/JavaPropertyValueObjectFactory.java,255,,"        public List<?> getInstance() throws ObjectCreationException {"
997,./TargetProjects/tuscany-sca-1/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/injection/JavaPropertyValueObjectFactory.java,288,,"        public Object getInstance() throws ObjectCreationException {"
998,./TargetProjects/tuscany-sca-1/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/injection/ListMultiplicityObjectFactory.java,42,,"    public List getInstance() throws ObjectCreationException {"
999,./TargetProjects/tuscany-sca-1/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/injection/RequestContextObjectFactory.java,48,,"    public RequestContext getInstance() throws ObjectCreationException {"
1000,./TargetProjects/tuscany-sca-1/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/injection/ResourceObjectFactory.java,67,,"    public T getInstance() throws ObjectCreationException {"
1001,./TargetProjects/tuscany-sca-1/modules/implementation-osgi/src/main/java/org/apache/tuscany/sca/implementation/osgi/context/OSGiPropertyInjector.java,283,,"        public RequestContext getInstance() throws ObjectCreationException {"
1002,./TargetProjects/tuscany-sca-1/modules/implementation-osgi/src/main/java/org/apache/tuscany/sca/implementation/osgi/context/OSGiPropertyValueObjectFactory.java,209,,"        public List<?> getInstance() throws ObjectCreationException {"
1003,./TargetProjects/tuscany-sca-2/modules/binding-ejb-runtime/src/main/java/org/apache/tuscany/sca/binding/ejb/util/InterfaceInfo.java,75,,"    static final synchronized InterfaceInfo getInstance(final Class iface) {"
1004,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/CallbackReferenceObjectFactory.java,46,,"    public ServiceReference<?> getInstance() throws ObjectCreationException {"
1005,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/WireObjectFactory.java,52,,"    public T getInstance() throws ObjectCreationException {"
1006,./TargetProjects/tuscany-sca-2/modules/extensibility/src/main/java/org/apache/tuscany/sca/extensibility/ServiceDiscovery.java,75,,"    public static ServiceDiscovery getInstance(ServiceDiscoverer discoverer) {"
1007,./TargetProjects/tuscany-sca-2/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/injection/ArrayMultiplicityObjectFactory.java,46,,"    public Object getInstance() throws ObjectCreationException {"
1008,./TargetProjects/tuscany-sca-2/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/injection/ListMultiplicityObjectFactory.java,49,,"    public Collection<?> getInstance() throws ObjectCreationException {"
1009,./TargetProjects/tuscany-sca-2/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/injection/ResourceObjectFactory.java,69,,"    public T getInstance() throws ObjectCreationException {"
1010,./TargetProjects/tuscany-sca-2/modules/implementation-script-runtime/src/main/java/org/apache/tuscany/sca/implementation/script/provider/ScriptPropertyFactory.java,206,,"        public List<?> getInstance() throws ObjectCreationException {"
1011,./TargetProjects/tuscany-sdo/sdo-api/src/main/java/commonj/sdo/impl/HelperProvider.java,97,,"    public static HelperProvider getInstance() throws NoHelperProviderException {"
1012,./TargetProjects/tuscany-sdo/sdo-api/src/main/java/commonj/sdo/impl/HelperProvider.java,133,,"    public static HelperProvider getInstance(ClassLoader cl) throws NoHelperProviderException {"
1013,./TargetProjects/uima-ducc/uima-ducc-common/src/main/java/org/apache/uima/ducc/common/internationalization/Messages.java,41,,"	public static Messages getInstance(String language, String country) {"
1014,./TargetProjects/uima-ducc/uima-ducc-examples/src/main/java/org/apache/uima/ducc/test/service/FileServiceRegistry.java,49,,"	static public ServiceRegistry getInstance(String registryUrl) {"
1015,./TargetProjects/uima-ducc/uima-ducc-web/src/main/java/org/apache/uima/ducc/ws/helper/BrokerHelper.java,49,,"	public static BrokerHelper getInstance() {"
1016,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/corepersistence/ApplicationIdCacheFactory.java,40,,"    public ApplicationIdCache getInstance(EntityManager managementEntityManager){"
1017,./TargetProjects/usergrid/stack/core/src/main/java/org/apache/usergrid/persistence/cassandra/util/TraceTag.java,46,,"    public static TraceTag getInstance( UUID tag, String name ) {"
1018,./TargetProjects/usergrid/stack/rest/src/test/java/org/apache/usergrid/rest/test/resource/endpoints/SubResource.java,34,,"    public static NamedResource getInstance(final String path, final UrlResource parent ){"
1019,./TargetProjects/usergrid/stack/tools/src/main/java/org/apache/usergrid/tools/bean/MetricQuery.java,48,,"    public static MetricQuery getInstance( UUID appId, MetricSort metricSort ) {"
1020,./TargetProjects/ws-wss4j/ws-security-common/src/main/java/org/apache/wss4j/common/crypto/CryptoFactory.java,98,,"    public static Crypto getInstance("
1021,./TargetProjects/ws-wss4j/ws-security-common/src/main/java/org/apache/wss4j/common/derivedKey/AlgoFactory.java,38,,"    public static DerivationAlgorithm getInstance(String algorithm) throws WSSecurityException {"
1022,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGAElementBridge.java,66,,"    public Bridge getInstance() {"
1023,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGAnimateColorElementBridge.java,47,,"    public Bridge getInstance() {"
1024,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGAnimateElementBridge.java,49,,"    public Bridge getInstance() {"
1025,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGAnimateMotionElementBridge.java,65,,"    public Bridge getInstance() {"
1026,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGAnimateTransformElementBridge.java,51,,"    public Bridge getInstance() {"
1027,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGCircleElementBridge.java,56,,"    public Bridge getInstance() {"
1028,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGDescElementBridge.java,44,,"    public Bridge getInstance() { return new SVGDescElementBridge(); }"
1029,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGDocumentBridge.java,87,,"    public Bridge getInstance() {"
1030,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGEllipseElementBridge.java,56,,"    public Bridge getInstance() {"
1031,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGGElementBridge.java,53,,"    public Bridge getInstance() {"
1032,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGImageElementBridge.java,100,,"    public Bridge getInstance() {"
1033,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGLineElementBridge.java,55,,"    public Bridge getInstance() {"
1034,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGPathElementBridge.java,69,,"    public Bridge getInstance() {"
1035,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGPolygonElementBridge.java,65,,"    public Bridge getInstance() {"
1036,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGPolylineElementBridge.java,65,,"    public Bridge getInstance() {"
1037,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGRectElementBridge.java,57,,"    public Bridge getInstance() {"
1038,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGSVGElementBridge.java,78,,"    public Bridge getInstance(){"
1039,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGSetElementBridge.java,44,,"    public Bridge getInstance() {"
1040,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGSwitchElementBridge.java,57,,"    public Bridge getInstance() {"
1041,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGTextElementBridge.java,161,,"    public Bridge getInstance() {"
1042,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGTitleElementBridge.java,45,,"    public Bridge getInstance() { return new SVGTitleElementBridge(); }"
1043,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/SVGUseElementBridge.java,82,,"    public Bridge getInstance(){"
1044,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/svg12/BindableElementBridge.java,69,,"    public Bridge getInstance() {"
1045,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/svg12/SVG12TextElementBridge.java,50,,"    public Bridge getInstance() {"
1046,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/svg12/SVGFlowRootElementBridge.java,164,,"    public Bridge getInstance() {"
1047,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/svg12/SVGMultiImageElementBridge.java,97,,"    public Bridge getInstance() {"
1048,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/svg12/XBLContentElementBridge.java,77,,"    public Bridge getInstance() {"
1049,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/svg12/XBLShadowTreeElementBridge.java,64,,"    public Bridge getInstance() {"
1050,./TargetProjects/xmlgraphics-batik/batik-extension/src/main/java/org/apache/batik/extension/svg/BatikFlowTextElementBridge.java,106,,"    public Bridge getInstance() {"
1051,./TargetProjects/xmlgraphics-batik/batik-extension/src/main/java/org/apache/batik/extension/svg/BatikHistogramNormalizationElementBridge.java,67,,"    public Bridge getInstance() {"
1052,./TargetProjects/xmlgraphics-batik/batik-extension/src/main/java/org/apache/batik/extension/svg/BatikRegularPolygonElementBridge.java,64,,"    public Bridge getInstance() {"
1053,./TargetProjects/xmlgraphics-batik/batik-extension/src/main/java/org/apache/batik/extension/svg/BatikStarElementBridge.java,64,,"    public Bridge getInstance() {"
1054,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/complexscripts/scripts/ScriptProcessor.java,231,,"    public static synchronized ScriptProcessor getInstance(String script, Map<String, ScriptProcessor> processors) {"
1055,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/flow/Marker.java,398,,"        private static MarkerAttribute getInstance("
1056,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/CharacterProperty.java,71,,"    public static CharacterProperty getInstance(char character) {"
1057,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/CommonAccessibility.java,50,,"    public static CommonAccessibility getInstance(PropertyList propertyList)"
1058,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/CommonBorderPaddingBackground.java,144,,"        public static BorderInfo getInstance(int style, CondLengthProperty width, Color color,"
1059,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/EnumNumber.java,52,,"    public static EnumNumber getInstance(Property enumProperty) {"
1060,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/EnumProperty.java,96,,"    public static EnumProperty getInstance(int explicitValue, String text) {"
1061,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/FixedLength.java,78,,"    public static FixedLength getInstance(double numUnits,"
1062,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/NumberProperty.java,147,,"    public static NumberProperty getInstance(Double num) {"
1063,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/NumberProperty.java,157,,"    public static NumberProperty getInstance(Integer num) {"
1064,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/NumberProperty.java,167,,"    public static NumberProperty getInstance(double num) {"
1065,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/NumberProperty.java,177,,"    public static NumberProperty getInstance(int num) {"
1066,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/OptionalCharacterProperty.java,75,,"    public static OptionalCharacterProperty getInstance(Character character) {"
1067,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/fo/properties/StringProperty.java,103,,"    public static StringProperty getInstance(String str) {"
1068,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFTableFactory.java,34,,"    public static PCLTTFTableFactory getInstance(FontFileReader reader) {"
1069,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/traits/MinOptMax.java,55,,"    public static MinOptMax getInstance(int min, int opt, int max) throws IllegalArgumentException {"
