Detection ID,Path,Start Line Num,End Line Num,Code
5442,./TargetProjects/tomcat/java/org/apache/catalina/core/ApplicationHttpRequest.java,862,,"        if (values2 == null) {"
5443,./TargetProjects/tomcat/java/org/apache/catalina/deploy/NamingResourcesImpl.java,1227,,"                } else if (targetType.isAssignableFrom(result)) {"
5444,./TargetProjects/tomcat/java/org/apache/catalina/filters/RemoteIpFilter.java,818,,"                if (internalProxies !=null && internalProxies.matcher(currentRemoteIp).matches()) {"
5445,./TargetProjects/tomcat/java/org/apache/catalina/filters/RemoteIpFilter.java,872,,"                if (protocolHeaderValue == null) {"
5446,./TargetProjects/tomcat/java/org/apache/catalina/loader/WebappClassLoaderBase.java,520,,"                } else {"
5447,./TargetProjects/tomcat/java/org/apache/catalina/manager/HTMLManagerServlet.java,126,,"        if (command == null || command.equals(""/"")) {"
5448,./TargetProjects/tomcat/java/org/apache/catalina/manager/HTMLManagerServlet.java,128,,"        } else if (command.equals(""/list"")) {"
5449,./TargetProjects/tomcat/java/org/apache/catalina/manager/HTMLManagerServlet.java,206,,"        if (command == null || command.length() == 0) {"
5450,./TargetProjects/tomcat/java/org/apache/catalina/manager/StatusTransformer.java,205,,"            } else if (mode == 1){"
5451,./TargetProjects/tomcat/java/org/apache/catalina/manager/StatusTransformer.java,700,,"        } else if (mode == 1){"
5452,./TargetProjects/tomcat/java/org/apache/catalina/manager/StatusTransformer.java,795,,"        } else if (mode == 1){"
5453,./TargetProjects/tomcat/java/org/apache/catalina/manager/StatusTransformer.java,842,,"        } else if (mode == 1) {"
5454,./TargetProjects/tomcat/java/org/apache/catalina/manager/StatusTransformer.java,880,,"        } else if (mode == 1) {"
5455,./TargetProjects/tomcat/java/org/apache/catalina/manager/StatusTransformer.java,937,,"        } else if (mode == 1){"
5456,./TargetProjects/tomcat/java/org/apache/catalina/manager/host/HTMLHostManagerServlet.java,90,,"        if (command == null) {"
5457,./TargetProjects/tomcat/java/org/apache/catalina/manager/host/HTMLHostManagerServlet.java,92,,"        } else if (command.equals(""/list"")) {"
5458,./TargetProjects/tomcat/java/org/apache/catalina/manager/host/HTMLHostManagerServlet.java,135,,"        if (command == null) {"
5459,./TargetProjects/tomcat/java/org/apache/catalina/servlets/CGIServlet.java,1079,,"            if (sPathTranslatedCGI == null || """".equals(sPathTranslatedCGI)) {"
5460,./TargetProjects/tomcat/java/org/apache/catalina/ssi/SSIExec.java,76,,"                if (!foundProgram) {"
5461,./TargetProjects/tomcat/java/org/apache/catalina/ssi/SSIServletExternalResolver.java,290,,"            } else if (nameParts[1].equals(""IDENT"")) {"
5462,./TargetProjects/tomcat/java/org/apache/catalina/startup/Bootstrap.java,599,,"            } else {"
5463,./TargetProjects/tomcat/java/org/apache/catalina/startup/Catalina.java,869,,"                    && LifecycleState.DESTROYED.compareTo(state) >= 0) {"
5464,./TargetProjects/tomcat/java/org/apache/catalina/startup/ContextConfig.java,2364,,"                } else {"
5465,./TargetProjects/tomcat/java/org/apache/catalina/startup/ContextConfig.java,2869,,"                        } else {"
5466,./TargetProjects/tomcat/java/org/apache/catalina/startup/Tomcat.java,1354,,"            } else if (args[i].equals(""--no-jmx"")) {"
5467,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/AbsoluteOrder.java,117,,"            if ( b1 == b2 ) {"
5468,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/interceptors/NonBlockingCoordinator.java,385,,"        if ( local.equals(msg.getLeader()) ) {"
5469,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,85,,"        if (Channel.MBR_RX_SEQ==(level & Channel.MBR_RX_SEQ)) {"
5470,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,88,,"        if (Channel.MBR_TX_SEQ==(level & Channel.MBR_TX_SEQ)) {"
5471,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,106,,"        if (Channel.MBR_RX_SEQ==(level & Channel.MBR_RX_SEQ)) {"
5472,./TargetProjects/tomcat/java/org/apache/catalina/tribes/membership/StaticMembershipProvider.java,109,,"        if (Channel.MBR_TX_SEQ==(level & Channel.MBR_TX_SEQ)) {"
5473,./TargetProjects/tomcat/java/org/apache/catalina/tribes/transport/nio/NioReplicationTask.java,108,,"            if ( e instanceof CancelledKeyException ) {"
5474,./TargetProjects/tomcat/java/org/apache/catalina/valves/RemoteIpValve.java,621,,"                if (internalProxies !=null && internalProxies.matcher(currentRemoteIp).matches()) {"
5475,./TargetProjects/tomcat/java/org/apache/catalina/valves/RemoteIpValve.java,673,,"                if (protocolHeaderValue == null) {"
5476,./TargetProjects/tomcat/java/org/apache/catalina/valves/rewrite/ResolverImpl.java,162,,"            } else if (key.equals(""SSL_SESSION_RESUMED"")) {"
5477,./TargetProjects/tomcat/java/org/apache/catalina/valves/rewrite/ResolverImpl.java,164,,"            } else if (key.equals(""SSL_SECURE_RENEG"")) {"
5478,./TargetProjects/tomcat/java/org/apache/catalina/valves/rewrite/ResolverImpl.java,166,,"            } else if (key.equals(""SSL_COMPRESS_METHOD"")) {"
5479,./TargetProjects/tomcat/java/org/apache/catalina/valves/rewrite/ResolverImpl.java,168,,"            } else if (key.equals(""SSL_TLS_SNI"")) {"
5480,./TargetProjects/tomcat/java/org/apache/catalina/valves/rewrite/ResolverImpl.java,204,,"                    } else if (key.equals(""CERT_RFC4523_CEA"")) {"
5481,./TargetProjects/tomcat/java/org/apache/catalina/valves/rewrite/ResolverImpl.java,206,,"                    } else if (key.equals(""VERIFY"")) {"
5482,./TargetProjects/tomcat/java/org/apache/catalina/valves/rewrite/RewriteValve.java,652,,"            } else if (token.startsWith(""#"")) {"
5483,./TargetProjects/tomcat/java/org/apache/coyote/AbstractProcessorLight.java,56,,"            } else if (status == SocketEvent.DISCONNECT) {"
5484,./TargetProjects/tomcat/java/org/apache/coyote/AbstractProtocol.java,821,,"                        } else if (negotiatedProtocol.equals(""http/1.1"")) {"
5485,./TargetProjects/tomcat/java/org/apache/coyote/AbstractProtocol.java,950,,"                } else if (state == SocketState.SENDFILE) {"
5486,./TargetProjects/tomcat/java/org/apache/coyote/AbstractProtocol.java,965,,"                } else if (state == SocketState.SUSPENDED) {"
5487,./TargetProjects/tomcat/java/org/apache/coyote/http11/Http11InputBuffer.java,472,,"                } else if (chr == Constants.CR) {"
5488,./TargetProjects/tomcat/java/org/apache/coyote/http11/Http11InputBuffer.java,558,,"                if (chr == Constants.CR) {"
5489,./TargetProjects/tomcat/java/org/apache/coyote/http11/Http11InputBuffer.java,853,,"            if (chr == Constants.CR && prevChr != Constants.CR) {"
5490,./TargetProjects/tomcat/java/org/apache/coyote/http11/Http11InputBuffer.java,966,,"                    if (chr == Constants.CR) {"
5491,./TargetProjects/tomcat/java/org/apache/coyote/http11/Http11InputBuffer.java,1045,,"            if (chr == Constants.CR) {"
5492,./TargetProjects/tomcat/java/org/apache/coyote/http2/Http2Parser.java,663,,"            if (frameType == FrameType.RST) {"
5493,./TargetProjects/tomcat/java/org/apache/coyote/http2/Http2UpgradeHandler.java,1914,,"                if (pingRecord == null) {"
5494,./TargetProjects/tomcat/java/org/apache/coyote/http2/WindowAllocationManager.java,162,,"            } else if (waitingFor == waitTarget) {"
5495,./TargetProjects/tomcat/java/org/apache/jasper/compiler/Generator.java,3035,,"            if (attr.isExpression()) {"
5496,./TargetProjects/tomcat/java/org/apache/jasper/compiler/Parser.java,939,,"        if (reader.matches(""/>"")) {"
5497,./TargetProjects/tomcat/java/org/apache/jasper/compiler/Parser.java,942,,"            if (reader.matchesETag(tag)) {"
5498,./TargetProjects/tomcat/java/org/apache/jasper/compiler/TagFileProcessor.java,325,,"                if (""NESTED"".equals(scopeStr)) {"
5499,./TargetProjects/tomcat/java/org/apache/jasper/compiler/TagFileProcessor.java,355,,"            if (name == null) {"
5500,./TargetProjects/tomcat/java/org/apache/jasper/servlet/TldScanner.java,227,,"                if (path.startsWith(""/WEB-INF/classes/"")) {"
5501,./TargetProjects/tomcat/java/org/apache/jasper/servlet/TldScanner.java,229,,"                } else if (path.startsWith(""/WEB-INF/lib/"")) {"
5502,./TargetProjects/tomcat/java/org/apache/jasper/util/UniqueAttributesImpl.java,103,,"            } else if (PAGE_ENCODING.equalsIgnoreCase(qName)) {"
5503,./TargetProjects/tomcat/java/org/apache/tomcat/dbcp/pool2/impl/DefaultPooledObject.java,173,,"            if (!idleQueue.offerFirst(this)) {"
5504,./TargetProjects/tomcat/java/org/apache/tomcat/dbcp/pool2/impl/GenericKeyedObjectPool.java,987,,"                    if (!underTest.endEvictionTest(idleObjects)) {"
5505,./TargetProjects/tomcat/java/org/apache/tomcat/dbcp/pool2/impl/GenericObjectPool.java,822,,"                        if (!underTest.endEvictionTest(idleObjects)) {"
5506,./TargetProjects/tomcat/java/org/apache/tomcat/util/descriptor/web/WebXml.java,1734,,"                            temp.getSessionConfig().getSessionTimeout())) {"
5507,./TargetProjects/tomcat/java/org/apache/tomcat/util/descriptor/web/WebXml.java,1758,,"                            temp.getSessionConfig().getCookieName())) {"
5508,./TargetProjects/tomcat/java/org/apache/tomcat/util/descriptor/web/WebXml.java,1779,,"                            temp.getSessionConfig().getCookieDomain())) {"
5509,./TargetProjects/tomcat/java/org/apache/tomcat/util/descriptor/web/WebXml.java,1800,,"                            temp.getSessionConfig().getCookiePath())) {"
5510,./TargetProjects/tomcat/java/org/apache/tomcat/util/descriptor/web/WebXml.java,1821,,"                            temp.getSessionConfig().getCookieComment())) {"
5511,./TargetProjects/tomcat/java/org/apache/tomcat/util/descriptor/web/WebXml.java,1842,,"                            temp.getSessionConfig().getCookieHttpOnly())) {"
5512,./TargetProjects/tomcat/java/org/apache/tomcat/util/descriptor/web/WebXml.java,1865,,"                            temp.getSessionConfig().getCookieSecure())) {"
5513,./TargetProjects/tomcat/java/org/apache/tomcat/util/descriptor/web/WebXml.java,1888,,"                            temp.getSessionConfig().getCookieMaxAge())) {"
5514,./TargetProjects/tomcat/java/org/apache/tomcat/util/descriptor/web/WebXml.java,1913,,"                            temp.getSessionConfig().getSessionTrackingModes())) {"
5515,./TargetProjects/tomcat/java/org/apache/tomcat/util/http/LegacyCookieProcessor.java,590,,"                    } else {"
5516,./TargetProjects/tomcat/java/org/apache/tomcat/util/http/parser/Cookie.java,221,,"            if (skipResult == SkipResult.FOUND) {"
5517,./TargetProjects/tomcat/java/org/apache/tomcat/util/http/parser/Cookie.java,457,,"            if (isCookieOctet[(b & 0xFF)]) {"
5518,./TargetProjects/tomcat/java/org/apache/tomcat/util/http/parser/Cookie.java,493,,"            if (isCookieOctet[(b & 0xFF)]) {"
5519,./TargetProjects/tomcat/java/org/apache/tomcat/util/net/AprEndpoint.java,2390,,"                    } else {"
5520,./TargetProjects/tomcat/java/org/apache/tomcat/util/net/SecureNioChannel.java,654,,"            } else if (unwrap.getStatus() == Status.CLOSED && netInBuffer.position() == 0 && read > 0) {"
5521,./TargetProjects/tomcat/java/org/apache/tomcat/util/net/openssl/OpenSSLContext.java,137,,"                if (Constants.SSL_PROTO_SSLv2Hello.equalsIgnoreCase(protocol)) {"
5522,./TargetProjects/tomcat/java/org/apache/tomcat/websocket/AsyncChannelWrapperSecure.java,206,,"                        if (s == Status.OK || s == Status.BUFFER_OVERFLOW) {"
5523,./TargetProjects/tomcat/java/org/apache/tomcat/websocket/AsyncChannelWrapperSecure.java,290,,"                        if (s == Status.OK) {"
5524,./TargetProjects/tomcat/java/org/apache/tomcat/websocket/WsRemoteEndpointImplBase.java,1254,,"                } else if (state == State.WRITER_WRITING) {"
5525,./TargetProjects/tomcat/java/org/apache/tomcat/websocket/WsRemoteEndpointImplBase.java,1256,,"                } else if (state == State.STREAM_WRITING) {"
5526,./TargetProjects/tomcat/java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerWholeBinary.java,75,,"                    } else {"
5527,./TargetProjects/tomcat/java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerWholeText.java,85,,"                    } else {"
5528,./TargetProjects/tomcat/java/org/apache/tomcat/websocket/pojo/PojoMethodMapping.java,166,,"                } else {"
5529,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/naming/GenericNamingResourcesFactory.java,75,,"            if (setProperty(o, param, value)) {"
5530,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ConnectionPool.java,1092,,"                    } else {"
5531,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ConnectionPool.java,1140,,"                    } else {"
5532,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/SlowQueryReportJmx.java,281,,"            if (isNotifyPool()) {"
5533,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/DefaultTestCase.java,90,,"                        if (msg.indexOf(""isPoolPreparedStatements"")>=0) {"
5534,./TargetProjects/tomcat/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/DefaultTestCase.java,92,,"                        } else if (msg.indexOf(""isMaxOpenPreparedStatements"")>=0) {"
5535,./TargetProjects/tomcat/test/org/apache/catalina/core/TestApplicationContextGetRequestDispatcherB.java,562,,"                } else if (type == DispatcherType.ERROR || type == DispatcherType.REQUEST) {"
5536,./TargetProjects/tomcat/test/org/apache/catalina/core/TesterTldListener.java,55,,"        } else {"
5537,./TargetProjects/tomcat/test/org/apache/catalina/filters/TestCsrfPreventionFilter2.java,78,,"                    if (!cache.contains(test + i)) {"
5538,./TargetProjects/tomcat/test/org/apache/catalina/tribes/demos/EchoRpcTest.java,130,,"                if (""-threads"".equals(args[i])) {"
5539,./TargetProjects/tomcat/test/org/apache/catalina/tribes/demos/EchoRpcTest.java,137,,"                } else if (""-break"".equals(args[i])) {"
5540,./TargetProjects/tomcat/test/org/apache/catalina/tribes/demos/EchoRpcTest.java,156,,"                } else if (""-debug"".equals(args[i])) {"
5541,./TargetProjects/tomcat/test/org/apache/coyote/http11/TestHttp11InputBufferCRLF.java,173,,"        } else {"
5542,./TargetProjects/tomcat/test/org/apache/coyote/http2/TestCancelledUpload.java,133,,"            } else if (trace.startsWith(""3-RST-["")) {"
5543,./TargetProjects/tomcat/test/org/apache/tomcat/jni/TestSocketServerAnyLocalAddress.java,109,,"            } else if (buf[0] == 'Z') {"
5544,./TargetProjects/tomcat/test/org/apache/tomcat/util/net/openssl/ciphers/TesterOpenSSL.java,185,,"        if (VERSION < 30000) {"
5545,./TargetProjects/tomcat/webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardEndpoint.java,154,,"        if (root instanceof EOFException) {"
5546,./TargetProjects/tomcat/webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardEndpoint.java,157,,"        } else if (!session.isOpen() && root instanceof IOException) {"
5547,./TargetProjects/tomcat/webapps/examples/WEB-INF/classes/websocket/snake/SnakeAnnotation.java,128,,"        if (root instanceof EOFException) {"
