Detection ID,Path,Start Line Num,End Line Num,Code
2803,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,178,,"            {0167, ""w""},"
2804,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,179,,"            {0170, ""x""},"
2805,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,180,,"            {0171, ""y""},"
2806,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,181,,"            {0245, ""yen""},"
2807,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,182,,"            {0172, ""z""},"
2808,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,183,,"            {0060, ""zero""}"
2809,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,35,,"        {0276, ""AEsmall""},"
2810,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,36,,"        {0207, ""Aacutesmall""},"
2811,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,37,,"        {0211, ""Acircumflexsmall""},"
2812,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,38,,"        {047, ""Acutesmall""},"
2813,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,39,,"        {0212, ""Adieresissmall""},"
2814,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,40,,"        {0210, ""Agravesmall""},"
2815,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,41,,"        {0214, ""Aringsmall""},"
2816,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,42,,"        {0141, ""Asmall""},"
2817,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,43,,"        {0213, ""Atildesmall""},"
2818,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,44,,"        {0363, ""Brevesmall""},"
2819,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,45,,"        {0142, ""Bsmall""},"
2820,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,46,,"        {0256, ""Caronsmall""},"
2821,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,47,,"        {0215, ""Ccedillasmall""},"
2822,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,48,,"        {0311, ""Cedillasmall""},"
2823,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,49,,"        {0136, ""Circumflexsmall""},"
2824,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,50,,"        {0143, ""Csmall""},"
2825,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,51,,"        {0254, ""Dieresissmall""},"
2826,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,52,,"        {0372, ""Dotaccentsmall""},"
2827,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,53,,"        {0144, ""Dsmall""},"
2828,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,54,,"        {0216, ""Eacutesmall""},"
2829,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,55,,"        {0220, ""Ecircumflexsmall""},"
2830,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,56,,"        {0221, ""Edieresissmall""},"
2831,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,57,,"        {0217, ""Egravesmall""},"
2832,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,58,,"        {0145, ""Esmall""},"
2833,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,59,,"        {0104, ""Ethsmall""},"
2834,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,60,,"        {0146, ""Fsmall""},"
2835,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,61,,"        {0140, ""Gravesmall""},"
2836,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,62,,"        {0147, ""Gsmall""},"
2837,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,63,,"        {0150, ""Hsmall""},"
2838,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,64,,"        {042, ""Hungarumlautsmall""},"
2839,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,65,,"        {0222, ""Iacutesmall""},"
2840,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,66,,"        {0224, ""Icircumflexsmall""},"
2841,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,67,,"        {0225, ""Idieresissmall""},"
2842,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,68,,"        {0223, ""Igravesmall""},"
2843,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,69,,"        {0151, ""Ismall""},"
2844,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,70,,"        {0152, ""Jsmall""},"
2845,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,71,,"        {0153, ""Ksmall""},"
2846,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,72,,"        {0302, ""Lslashsmall""},"
2847,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,73,,"        {0154, ""Lsmall""},"
2848,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,74,,"        {0364, ""Macronsmall""},"
2849,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,75,,"        {0155, ""Msmall""},"
2850,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,76,,"        {0156, ""Nsmall""},"
2851,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,77,,"        {0226, ""Ntildesmall""},"
2852,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,78,,"        {0317, ""OEsmall""},"
2853,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,79,,"        {0227, ""Oacutesmall""},"
2854,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,80,,"        {0231, ""Ocircumflexsmall""},"
2855,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,81,,"        {0232, ""Odieresissmall""},"
2856,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,82,,"        {0362, ""Ogoneksmall""},"
2857,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,83,,"        {0230, ""Ogravesmall""},"
2858,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,84,,"        {0277, ""Oslashsmall""},"
2859,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,85,,"        {0157, ""Osmall""},"
2860,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,86,,"        {0233, ""Otildesmall""},"
2861,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,87,,"        {0160, ""Psmall""},"
2862,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,88,,"        {0161, ""Qsmall""},"
2863,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,89,,"        {0373, ""Ringsmall""},"
2864,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,90,,"        {0162, ""Rsmall""},"
2865,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,91,,"        {0247, ""Scaronsmall""},"
2866,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,92,,"        {0163, ""Ssmall""},"
2867,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,93,,"        {0271, ""Thornsmall""},"
2868,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,94,,"        {0176, ""Tildesmall""},"
2869,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,95,,"        {0164, ""Tsmall""},"
2870,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,96,,"        {0234, ""Uacutesmall""},"
2871,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,97,,"        {0236, ""Ucircumflexsmall""},"
2872,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,98,,"        {0237, ""Udieresissmall""},"
2873,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,99,,"        {0235, ""Ugravesmall""},"
2874,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,100,,"        {0165, ""Usmall""},"
2875,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,101,,"        {0166, ""Vsmall""},"
2876,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,102,,"        {0167, ""Wsmall""},"
2877,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,103,,"        {0170, ""Xsmall""},"
2878,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,104,,"        {0264, ""Yacutesmall""},"
2879,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,105,,"        {0330, ""Ydieresissmall""},"
2880,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,106,,"        {0171, ""Ysmall""},"
2881,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,107,,"        {0275, ""Zcaronsmall""},"
2882,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,108,,"        {0172, ""Zsmall""},"
2883,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,109,,"        {046, ""ampersandsmall""},"
2884,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,110,,"        {0201, ""asuperior""},"
2885,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,111,,"        {0365, ""bsuperior""},"
2886,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,112,,"        {0251, ""centinferior""},"
2887,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,113,,"        {043, ""centoldstyle""},"
2888,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,114,,"        {0202, ""centsuperior""},"
2889,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,115,,"        {072, ""colon""},"
2890,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,116,,"        {0173, ""colonmonetary""},"
2891,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,117,,"        {054, ""comma""},"
2892,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,118,,"        {0262, ""commainferior""},"
2893,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,119,,"        {0370, ""commasuperior""},"
2894,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,120,,"        {0266, ""dollarinferior""},"
2895,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,121,,"        {044, ""dollaroldstyle""},"
2896,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,122,,"        {045, ""dollarsuperior""},"
2897,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,123,,"        {0353, ""dsuperior""},"
2898,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,124,,"        {0245, ""eightinferior""},"
2899,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,125,,"        {070, ""eightoldstyle""},"
2900,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,126,,"        {0241, ""eightsuperior""},"
2901,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,127,,"        {0344, ""esuperior""},"
2902,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,128,,"        {0326, ""exclamdownsmall""},"
2903,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,129,,"        {041, ""exclamsmall""},"
2904,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,130,,"        {0126, ""ff""},"
2905,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,131,,"        {0131, ""ffi""},"
2906,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,132,,"        {0132, ""ffl""},"
2907,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,133,,"        {0127, ""fi""},"
2908,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,134,,"        {0320, ""figuredash""},"
2909,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,135,,"        {0114, ""fiveeighths""},"
2910,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,136,,"        {0260, ""fiveinferior""},"
2911,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,137,,"        {065, ""fiveoldstyle""},"
2912,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,138,,"        {0336, ""fivesuperior""},"
2913,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,139,,"        {0130, ""fl""},"
2914,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,140,,"        {0242, ""fourinferior""},"
2915,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacExpertEncoding.java,141,,"        {064, ""fouroldstyle""},"
