Detection ID,Path,Start Line Num,End Line Num,Code
19147,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/jsp/AbstractTapestryTag.java,154,,"        catch (Throwable t)"
19148,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/pageload/PageLoader.java,619,,"        catch (Throwable ex)"
19149,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/record/PageRecorder.java,136,,"        catch (Throwable t)"
19150,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/record/PageRecorder.java,203,,"            catch (Throwable t)"
19151,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/util/DefaultResourceResolver.java,105,,"        catch (Throwable t)"
19152,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/valid/PatternValidator.java,187,,"        catch (Throwable t)"
19153,./TargetProjects/tapestry4/tapestry-annotations/src/java/org/apache/tapestry/annotations/ComponentPropertyProxyWorker.java,133,,"        } catch (Throwable t) {"
19154,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/services/impl/RoundedCornerService.java,181,,"        } catch (Throwable ex) {"
19155,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/services/impl/RoundedCornerService.java,190,,"            } catch (Throwable t) {"
19156,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/services/impl/RoundedCornerService.java,217,,"            } catch (Throwable t) {"
19157,./TargetProjects/tapestry4/tapestry-examples/TimeTracker/src/java/org/apache/tapestry/timetracker/jdbc/DataSourceProxyFactory.java,73,,"        } catch (Throwable t) {"
19158,./TargetProjects/tapestry4/tapestry-examples/TimeTracker/src/java/org/apache/tapestry/timetracker/jdbc/DatabaseInstaller.java,112,,"        } catch (Throwable t) {"
19159,./TargetProjects/tapestry4/tapestry-examples/TimeTracker/src/java/org/apache/tapestry/timetracker/servlet/ConfigurationServlet.java,43,,"        } catch (Throwable t) {"
19160,./TargetProjects/tapestry4/tapestry-examples/Workbench/src/java/org/apache/tapestry/workbench/ConfigurationServlet.java,42,,"        } catch (Throwable t) {"
19161,./TargetProjects/tapestry4/tapestry-examples/Workbench/src/java/org/apache/tapestry/workbench/chart/ChartService.java,95,,"        catch (Throwable ex)"
19162,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/asset/AssetService.java,262,,"        catch (Throwable ex)"
19163,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/asset/DefaultAssetFactory.java,44,,"        } catch (Throwable t) {"
19164,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/binding/ExpressionBinding.java,143,,"        catch (Throwable t)"
19165,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/binding/ExpressionBinding.java,211,,"                    } catch (Throwable t) {"
19166,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/binding/ExpressionBinding.java,227,,"        catch (Throwable ex)"
19167,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/engine/RequestCycle.java,409,,"        catch (Throwable ex)"
19168,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/engine/RequestCycle.java,485,,"        catch (Throwable ex)"
19169,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/ClassInspectorImpl.java,57,,"        } catch (Throwable t) {"
19170,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/ComponentConstructorImpl.java,80,,"        catch (Throwable ex)"
19171,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/CtClassSource.java,87,,"        catch (Throwable ex)"
19172,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/EnhanceUtils.java,362,,"        } catch (Throwable t) {"
19173,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/EnhancementOperationImpl.java,468,,"        catch (Throwable t)"
19174,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/GenericsClassInspectorImpl.java,69,,"        } catch (Throwable t) {"
19175,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/error/ExceptionPresenterImpl.java,50,,"        catch (Throwable ex)"
19176,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/services/impl/HiveMindExpressionCompiler.java,172,,"            } catch (Throwable t)"
19177,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/services/impl/HiveMindExpressionCompiler.java,220,,"            }  catch (Throwable t)"
19178,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/services/impl/HiveMindExpressionCompiler.java,289,,"        } catch (Throwable t)"
19179,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/services/impl/InfrastructureObjectProvider.java,67,,"        catch (Throwable ex)"
19180,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/util/RegexpMatcher.java,78,,"            try { _pool.returnObject(pattern, compiled); } catch (Throwable t) { }"
19181,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/util/RegexpMatcher.java,97,,"            try { _pool.returnObject(pattern, compiled); } catch (Throwable t) { }"
19182,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/util/RegexpMatcher.java,156,,"            try { _pool.returnObject(pattern, compiled); } catch (Throwable t) { }"
19183,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/util/RegexpMatcher.java,196,,"            try { _pool.returnObject(pattern, compiled); } catch (Throwable t) { }"
19184,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/util/ScriptUtils.java,131,,"            try { _pool.returnObject(SCRIPT_PATTERN, compiled); } catch (Throwable t) { }"
19185,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/valid/PatternValidator.java,186,,"        catch (Throwable t)"
19186,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/junit/TapestryTestCase.java,184,,"        } catch (Throwable t) {"
19187,./TargetProjects/tez/tez-api/src/main/java/org/apache/tez/client/FrameworkClient.java,124,,"      } catch (Throwable t) {"
19188,./TargetProjects/tez/tez-api/src/main/java/org/apache/tez/common/ProgressHelper.java,119,,"        } catch (Throwable th) {"
19189,./TargetProjects/tez/tez-api/src/test/java/org/apache/tez/common/TestRPCUtil.java,96,,"    } catch (Throwable thrown) {"
19190,./TargetProjects/tez/tez-api/src/test/java/org/apache/tez/common/TestRPCUtil.java,113,,"    } catch (Throwable thrown) {"
19191,./TargetProjects/tez/tez-api/src/test/java/org/apache/tez/common/TestRPCUtil.java,129,,"    }  catch (Throwable thrown) {"
19192,./TargetProjects/tez/tez-api/src/test/java/org/apache/tez/common/TestRPCUtil.java,157,,"    } catch (Throwable thrown) {"
19193,./TargetProjects/tez/tez-common/src/main/java/org/apache/tez/common/AsyncDispatcher.java,199,,"    } catch (Throwable t) {"
19194,./TargetProjects/tez/tez-common/src/main/java/org/apache/tez/common/AsyncDispatcherConcurrent.java,193,,"    } catch (Throwable t) {"
19195,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/client/LocalClient.java,286,,"      } catch (Throwable t) {"
19196,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/client/LocalClient.java,363,,"        } catch (Throwable t) {"
19197,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,970,,"        } catch (Throwable t) {"
19198,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,1807,,"      } catch (Throwable t) {"
19199,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,2387,,"    } catch (Throwable t) {"
19200,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/launcher/LocalContainerLauncher.java,218,,"        } catch (Throwable e) {"
19201,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/launcher/TezContainerLauncherImpl.java,198,,"      } catch (Throwable t) {"
19202,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/launcher/TezContainerLauncherImpl.java,236,,"        } catch (Throwable t) {"
19203,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/rm/DagAwareYarnTaskScheduler.java,2081,,"        } catch (Throwable throwable) {"
19204,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerManager.java,686,,"          } catch (Throwable t) {"
19205,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/rm/YarnTaskSchedulerService.java,1974,,"      } catch (Throwable e) {"
19206,./TargetProjects/tez/tez-dag/src/test/java/org/apache/tez/dag/app/TestSpeculation.java,146,,"            } catch (Throwable t) {"
19207,./TargetProjects/tez/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestContainerReuse.java,238,,"      } catch (Throwable e) {"
19208,./TargetProjects/tez/tez-examples/src/main/java/org/apache/tez/examples/ExampleDriver.java,64,,"    } catch(Throwable e){"
19209,./TargetProjects/tez/tez-ext-service-tests/src/test/java/org/apache/tez/shufflehandler/IndexCache.java,129,,"    } catch (Throwable e) {"
19210,./TargetProjects/tez/tez-plugins/tez-aux-services/src/main/java/org/apache/tez/auxservices/FadvisedChunkedFile.java,82,,"      } catch (Throwable t) {"
19211,./TargetProjects/tez/tez-plugins/tez-aux-services/src/main/java/org/apache/tez/auxservices/FadvisedFileRegion.java,184,,"      } catch (Throwable t) {"
19212,./TargetProjects/tez/tez-plugins/tez-aux-services/src/main/java/org/apache/tez/auxservices/IndexCache.java,168,,"    } catch (Throwable e) {"
19213,./TargetProjects/tez/tez-plugins/tez-yarn-timeline-history-with-acls/src/test/java/org/apache/tez/dag/history/ats/acls/TestATSHistoryWithACLs.java,115,,"      } catch (Throwable e) {"
19214,./TargetProjects/tez/tez-plugins/tez-yarn-timeline-history-with-fs/src/test/java/org/apache/tez/dag/history/ats/acls/TestATSHistoryV15.java,120,,"      } catch (Throwable e) {"
19215,./TargetProjects/tez/tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/dag/history/logging/ats/TestATSHistoryWithMiniCluster.java,92,,"      } catch (Throwable e) {"
19216,./TargetProjects/tez/tez-runtime-internals/src/main/java/org/apache/tez/runtime/LogicalIOProcessorRuntimeTask.java,750,,"    } catch (Throwable t) {"
19217,./TargetProjects/tez/tez-runtime-internals/src/main/java/org/apache/tez/runtime/LogicalIOProcessorRuntimeTask.java,902,,"      } catch (Throwable e) {"
19218,./TargetProjects/tez/tez-runtime-internals/src/main/java/org/apache/tez/runtime/LogicalIOProcessorRuntimeTask.java,926,,"      } catch (Throwable e) {"
19219,./TargetProjects/tez/tez-runtime-internals/src/main/java/org/apache/tez/runtime/LogicalIOProcessorRuntimeTask.java,955,,"      } catch (Throwable e) {"
19220,./TargetProjects/tez/tez-runtime-internals/src/main/java/org/apache/tez/runtime/task/TaskRunner2Callable.java,105,,"    } catch (Throwable t) {"
19221,./TargetProjects/tez/tez-runtime-internals/src/main/java/org/apache/tez/runtime/task/TezTaskRunner2.java,195,,"      } catch (Throwable e) {"
19222,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/FetcherOrderedGrouped.java,202,,"    } catch (Throwable t) {"
19223,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/MergeThread.java,118,,"      } catch(Throwable t) {"
19224,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/Shuffle.java,284,,"        } catch (Throwable e) {"
19225,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/Shuffle.java,309,,"      } catch (Throwable e) {"
19226,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/Shuffle.java,358,,"      } catch (Throwable e) {"
19227,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/Shuffle.java,381,,"    } catch (Throwable t) {"
19228,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/ShuffleScheduler.java,1343,,"      } catch (Throwable t) {"
19229,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/dflt/DefaultSorter.java,783,,"          } catch (Throwable t) {"
19230,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/writers/UnorderedPartitionedKVWriter.java,1416,,"      } catch (Throwable e) {"
19231,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/utils/FastByteComparisons.java,85,,"      } catch (Throwable t) { // ensure we really catch *everything*"
19232,./TargetProjects/tez/tez-runtime-library/src/test/java/org/apache/tez/http/TestHttpConnection.java,182,,"      } catch(Throwable t) {"
19233,./TargetProjects/tez/tez-tests/src/main/java/org/apache/tez/mapreduce/examples/ExampleDriver.java,88,,"    catch(Throwable e){"
19234,./TargetProjects/tez/tez-tests/src/test/java/org/apache/tez/test/TestDriver.java,33,,"    catch(Throwable e){"
19235,./TargetProjects/tez/tez-tools/analyzers/job-analyzer/src/main/java/org/apache/tez/analyzer/plugins/AnalyzerDriver.java,58,,"    } catch(Throwable e){"
19236,./TargetProjects/tika/tika-app/src/main/java/org/apache/tika/gui/TikaGUI.java,288,,"        } catch (Throwable t) {"
19237,./TargetProjects/tika/tika-app/src/main/java/org/apache/tika/gui/TikaGUI.java,299,,"        } catch (Throwable t) {"
19238,./TargetProjects/tika/tika-batch/src/main/java/org/apache/tika/batch/BatchProcess.java,201,,"            } catch (Throwable e) {"
19239,./TargetProjects/tika/tika-batch/src/main/java/org/apache/tika/batch/FileResourceConsumer.java,376,,"        } catch (Throwable t) {"
19240,./TargetProjects/tika/tika-batch/src/main/java/org/apache/tika/batch/Interrupter.java,54,,"        } catch (Throwable e) {"
19241,./TargetProjects/tika/tika-batch/src/main/java/org/apache/tika/batch/fs/BasicTikaFSConsumer.java,111,,"        } catch (Throwable t) {"
19242,./TargetProjects/tika/tika-batch/src/main/java/org/apache/tika/batch/fs/FSBatchProcessCLI.java,67,,"        } catch (Throwable t) {"
19243,./TargetProjects/tika/tika-batch/src/main/java/org/apache/tika/batch/fs/RecursiveParserWrapperFSConsumer.java,99,,"        } catch (Throwable t) {"
19244,./TargetProjects/tika/tika-batch/src/main/java/org/apache/tika/batch/fs/StreamOutRPWFSConsumer.java,99,,"        } catch (Throwable t) {"
19245,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,356,,"                } catch (Throwable t) {"
19246,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/fork/ForkClient.java,122,,"        } catch (Throwable t) {"
19247,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/fork/ForkServer.java,148,,"        } catch (Throwable t) {"
19248,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/fork/ForkServer.java,175,,"        } catch (Throwable t) {"
19249,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/io/MappedBufferCleaner.java,164,,"                        } catch (Throwable t) {"
19250,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/parser/ParsingReader.java,269,,"            } catch (Throwable t) {"
19251,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/parser/ParsingReader.java,275,,"            } catch (Throwable t) {"
19252,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/parser/ParsingReader.java,283,,"            } catch (Throwable t) {"
19253,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/parser/RecursiveParserWrapper.java,158,,"        } catch (Throwable e) {"
19254,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/pipes/PipesServer.java,188,,"        } catch (Throwable t) {"
19255,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/pipes/PipesServer.java,214,,"        } catch (Throwable t) {"
19256,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/utils/CharsetUtils.java,70,,"            } catch (Throwable t) {"
19257,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/utils/CharsetUtils.java,75,,"            } catch (Throwable t) {"
19258,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/utils/XMLReaderUtils.java,660,,"            } catch (Throwable e) {     // NOSONAR - also catch things like NoClassDefError here"
