Detection ID,Path,Start Line Num,End Line Num,Code
7223,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/io/StreamTokenizer.java,166,,"        this();"
7224,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/io/StreamTokenizer.java,193,,"        this();"
7225,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/net/DatagramSocket.java,583,,"            checkListen(((InetSocketAddress) localAddr).getPort());"
7226,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/net/DatagramSocket.java,590,,"                bind(localAddr);"
7227,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/net/DatagramSocket.java,592,,"                close();"
7228,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/net/DatagramSocket.java,597,,"        setBroadcast(true);"
7229,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/net/ServerSocket.java,132,,"                close();"
7230,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/Calendar.java,674,,"        setLenient(true);"
7231,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/Calendar.java,675,,"        setTimeZone(timezone);"
7232,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/Date.java,157,,"        milliseconds = parse(string);"
7233,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/GregorianCalendar.java,345,,"        setMinimalDaysInFirstWeek(1);"
7234,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/HashMap.java,347,,"        putAllImpl(map);"
7235,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/HashSet.java,77,,"            add(e);"
7236,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/Hashtable.java,287,,"        putAll(map);"
7237,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/IdentityHashMap.java,295,,"        putAllImpl(map);"
7238,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/LinkedList.java,198,,"        addAll(collection);"
7239,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/TreeMap.java,992,,"        putAll(map);"
7240,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/TreeMap.java,1008,,"            lastNode = addToLast(lastNode, entry.getKey(), entry.getValue());"
7241,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/TreeSet.java,66,,"        addAll(collection);"
7242,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/TreeSet.java,91,,"            add(it.next());"
7243,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/WeakHashMap.java,245,,"        putAllImpl(map);"
7244,./TargetProjects/harmony-classlib/modules/luni/src/main/java/org/apache/harmony/luni/util/SHAOutputStream.java,92,,"		reset();"
7245,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,519,,"			next(prev);"
7246,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,567,,"			next(prev);"
7247,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/RefSortedMap.java,253,,"        cmp = createCmp();"
7248,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/RefSortedMap.java,258,,"        putAll(map);"
7249,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/RefSortedMap.java,263,,"        putAll(map);"
7250,./TargetProjects/harmony-classlib/modules/math/src/main/java/java/math/BigDecimal.java,418,,"        inplaceRound(mc);"
7251,./TargetProjects/harmony-classlib/modules/math/src/main/java/java/math/BigDecimal.java,460,,"        inplaceRound(mc);"
7252,./TargetProjects/harmony-classlib/modules/math/src/main/java/java/math/BigDecimal.java,498,,"        inplaceRound(mc);"
7253,./TargetProjects/harmony-classlib/modules/math/src/main/java/java/math/BigDecimal.java,590,,"        inplaceRound(mc);"
7254,./TargetProjects/harmony-classlib/modules/math/src/main/java/java/math/BigDecimal.java,621,,"        inplaceRound(mc);"
7255,./TargetProjects/harmony-classlib/modules/math/src/main/java/java/math/BigDecimal.java,667,,"        inplaceRound(mc);"
7256,./TargetProjects/harmony-classlib/modules/math/src/main/java/java/math/BigDecimal.java,697,,"        inplaceRound(mc);"
7257,./TargetProjects/harmony-classlib/modules/math/src/main/java/java/math/BigDecimal.java,727,,"        inplaceRound(mc);"
7258,./TargetProjects/harmony-classlib/modules/nio_char/src/main/java/java/nio/charset/CharsetEncoder.java,184,,"        replaceWith(replacement);"
7259,./TargetProjects/harmony-classlib/modules/nio_char/src/main/java/org/apache/harmony/niochar/CharsetProviderImpl.java,108,,"        charsets = getCharsetsInfo();"
7260,./TargetProjects/harmony-classlib/modules/nio_char/src/main/java/org/apache/harmony/niochar/CharsetProviderImpl.java,109,,"        packageName = getPackageName();"
7261,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/AttributeLayoutMap.java,213,,"            add(defaultAttributeLayouts[i]);"
7262,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/IcTuple.java,61,,"        initializeClassStrings();"
7263,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/SegmentConstantPoolArrayCache.java,129,,"            cacheIndexes();"
7264,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/forms/ByteCodeForm.java,434,,"        calculateOperandPosition();"
7265,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/javax/print/attribute/HashAttributeSet.java,61,,"        add(attribute);"
7266,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/javax/print/attribute/HashAttributeSet.java,71,,"                add(element);"
7267,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/javax/print/attribute/HashAttributeSet.java,81,,"                add(element);"
7268,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/org/apache/harmony/x/print/Graphics2D2PS.java,78,,"        resetGraphics();"
7269,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/org/apache/harmony/x/print/Graphics2D2PS.java,79,,"        setColor(fgColor);"
7270,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/org/apache/harmony/x/print/Graphics2D2PS.java,80,,"        setFont(DEF_FONT);"
7271,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/org/apache/harmony/x/print/Graphics2D2PS.java,81,,"        setClip(defaultClip);"
7272,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/org/apache/harmony/x/print/ServiceUIDialog.java,324,,"            dialogResult = pageSetup(aService, dialogAttrs);"
7273,./TargetProjects/harmony-classlib/modules/regex/src/main/java/java/util/regex/CompositeRangeSet.java,104,,"        setNext(next);"
7274,./TargetProjects/harmony-classlib/modules/regex/src/main/java/java/util/regex/Lexer.java,223,,"        movePointer();"
7275,./TargetProjects/harmony-classlib/modules/regex/src/main/java/java/util/regex/Lexer.java,224,,"        movePointer();"
7276,./TargetProjects/harmony-classlib/modules/regex/src/main/java/java/util/regex/LowHighSurrogateRangeSet.java,97,,"        setNext(next);"
7277,./TargetProjects/harmony-classlib/modules/regex/src/main/java/java/util/regex/PosAltGroupQuantifierSet.java,34,,"        ((JointSet) innerSet).setNext(FSet.posFSet);"
7278,./TargetProjects/harmony-classlib/modules/security/src/main/java/common/java/security/SecureRandom.java,94,,"        setSeed(seed);"
7279,./TargetProjects/harmony-classlib/modules/security/src/main/java/common/org/apache/harmony/security/asn1/BerInputStream.java,95,,"        next();"
7280,./TargetProjects/harmony-classlib/modules/security/src/main/java/common/org/apache/harmony/security/asn1/BerInputStream.java,128,,"        next();"
7281,./TargetProjects/harmony-classlib/modules/security/src/main/java/common/org/apache/harmony/security/fortress/DefaultPolicy.java,183,,"        refresh();"
7282,./TargetProjects/harmony-classlib/modules/security/src/main/java/common/org/apache/harmony/security/provider/crypto/SHA1_MessageDigestImpl.java,66,,"        engineReset();"
7283,./TargetProjects/harmony-classlib/modules/security/src/main/java/common/org/apache/harmony/security/x501/AttributeValue.java,97,,"            this.rawString = getHexString();"
7284,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CRLSelectorTest.java,67,,"            setUpdateDates(thisUpdate, nextUpdate);"
7285,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CRLSelectorTest.java,71,,"            setCrlNumber(crlNumber);"
7286,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,113,,"            setSubjectAlternativeNames(sans);"
7287,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,121,,"            setEqualCriteria(equalCriteria);"
7288,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,125,,"            setPolicies(policies);"
7289,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,129,,"            setSerialNumber(serial);"
7290,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,133,,"            setIssuer(principal);"
7291,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,134,,"            setSubject(principal);"
7292,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,138,,"            setKeyIdentifier(array);"
7293,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,142,,"            setDate(date);"
7294,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,146,,"            setPeriod(notBefore, notAfter);"
7295,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,150,,"            setPublicKey(key);"
7296,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,154,,"            setKeyUsage(keyUsage);"
7297,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java.injected/java/security/cert/X509CertSelectorTest.java,158,,"            setExtendedKeyUsage(extKeyUsage);"
7298,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/DefaultCellEditor.java,114,,"        setClickCountToStart(2);"
7299,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/DefaultCellEditor.java,135,,"        setClickCountToStart(1);"
7300,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/DefaultCellEditor.java,154,,"        setClickCountToStart(1);"
7301,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/ImageIcon.java,165,,"        loadImage(image);"
7302,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/ImageIcon.java,171,,"        loadImage(image);"
7303,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/ImageIcon.java,177,,"        loadImage(image);"
7304,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/ImageIcon.java,186,,"        loadImage(image);"
7305,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JApplet.java,54,,"        setRootPaneCheckingEnabled(true);"
7306,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JApplet.java,55,,"        setRootPane(createRootPane());"
7307,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JApplet.java,55,,"        setRootPane(createRootPane());"
7308,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JColorChooser.java,89,,"        updateUI();"
7309,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JComboBox.java,226,,"        installAncestorListener();"
7310,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JComboBox.java,227,,"        updateUI();"
7311,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JDesktopPane.java,77,,"        updateUI();"
7312,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JDialog.java,93,,"        dialogInit();"
7313,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JDialog.java,112,,"        dialogInit();"
7314,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JEditorPane.java,298,,"        setPage(page);"
7315,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JEditorPane.java,298,,"        setPage(page);"
7316,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JEditorPane.java,307,,"        setContentType(type);"
7317,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JEditorPane.java,308,,"        setText(text);"
7318,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JEditorPane.java,313,,"        setPage(page);"
7319,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JEditorPane.java,313,,"        setPage(page);"
7320,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JFileChooser.java,185,,"        setup(fsv);"
7321,./TargetProjects/harmony-classlib/modules/swing/src/main/java/common/javax/swing/JFileChooser.java,186,,"        setCurrentDirectory(currentDirectory);"
