Detection ID,Path,Start Line Num,End Line Num,Code
982,./TargetProjects/cayenne/cayenne-cgen/src/main/java/org/apache/cayenne/gen/xml/CgenConfigHandler.java,85,,"        switch (localName) {"
983,./TargetProjects/cayenne/cayenne-cgen/src/test/resources/templateTest/_auto/_ObjEntity.java,41,,"        switch (propName) {"
984,./TargetProjects/cayenne/cayenne-client/src/main/java/org/apache/cayenne/remote/ClientChannel.java,210,,"            switch (syncType) {"
985,./TargetProjects/cayenne/cayenne-client/src/main/java/org/apache/cayenne/remote/service/LocalConnection.java,104,,"            switch (serializationPolicy) {"
986,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_AuditLog.java,58,,"        switch (propName) {"
987,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_Auditable1.java,78,,"        switch (propName) {"
988,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_Auditable2.java,92,,"        switch (propName) {"
989,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_Auditable3.java,92,,"        switch (propName) {"
990,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_Auditable4.java,86,,"        switch (propName) {"
991,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_AuditableChild1.java,72,,"        switch (propName) {"
992,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_AuditableChild1x.java,72,,"        switch (propName) {"
993,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_AuditableChild3.java,86,,"        switch (propName) {"
994,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_E1.java,42,,"        switch (propName) {"
995,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_E2.java,42,,"        switch (propName) {"
996,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_E3.java,63,,"        switch (propName) {"
997,./TargetProjects/cayenne/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_E4.java,63,,"        switch (propName) {"
998,./TargetProjects/cayenne/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/db/auto/_Table1.java,127,,"        switch (propName) {"
999,./TargetProjects/cayenne/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/db/auto/_Table2.java,72,,"        switch (propName) {"
1000,./TargetProjects/cayenne/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/db/auto/_Table3.java,58,,"        switch (propName) {"
1001,./TargetProjects/cayenne/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/db/auto/_Table4.java,76,,"        switch (propName) {"
1002,./TargetProjects/cayenne/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/db/auto/_Table5.java,95,,"        switch (propName) {"
1003,./TargetProjects/cayenne/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/db/auto/_Table6.java,78,,"        switch (propName) {"
1004,./TargetProjects/cayenne/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/db/auto/_Table7.java,90,,"        switch (propName) {"
1005,./TargetProjects/cayenne/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/db/auto/_Table8.java,58,,"        switch (propName) {"
1006,./TargetProjects/cayenne/cayenne-joda/src/test/java/org/apache/cayenne/joda/db/auto/_DateTimeTestEntity.java,59,,"        switch (propName) {"
1007,./TargetProjects/cayenne/cayenne-joda/src/test/java/org/apache/cayenne/joda/db/auto/_LocalDateTestEntity.java,59,,"        switch (propName) {"
1008,./TargetProjects/cayenne/cayenne-joda/src/test/java/org/apache/cayenne/joda/db/auto/_LocalDateTimeTestEntity.java,59,,"        switch (propName) {"
1009,./TargetProjects/cayenne/cayenne-joda/src/test/java/org/apache/cayenne/joda/db/auto/_LocalTimeTestEntity.java,59,,"        switch (propName) {"
1010,./TargetProjects/cayenne/cayenne-protostuff/src/main/java/org/apache/cayenne/query/PrefetchTreeNodeSchema.java,102,,"            switch (number) {"
1011,./TargetProjects/cayenne/cayenne-protostuff/src/test/java/org/apache/cayenne/rop/protostuff/persistent/auto/_MtTable1.java,153,,"        switch (propName) {"
1012,./TargetProjects/cayenne/cayenne-protostuff/src/test/java/org/apache/cayenne/rop/protostuff/persistent/auto/_MtTable2.java,72,,"        switch (propName) {"
1013,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/access/ObjectStore.java,687,,"                switch (object.getPersistenceState()) {"
1014,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/access/flush/operation/GraphBasedDbRowOpSorter.java,137,,"                    switch (opType) {"
1015,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,1684,,"      switch ((jj_ntk==-1)?jj_ntk_f():jj_ntk) {"
1016,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2081,,"      switch ((jj_ntk==-1)?jj_ntk_f():jj_ntk) {"
1017,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java,2285,,"      switch ((jj_ntk==-1)?jj_ntk_f():jj_ntk) {"
1018,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/SimpleNode.java,159,,"			switch (c) {"
1019,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/map/DbEntity.java,459,,"            switch (e.getId()) {"
1020,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/map/DbEntity.java,489,,"            switch (e.getId()) {"
1021,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/ParseException.java,157,,"            switch (str.charAt(i)) {"
1022,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,154,,"      switch ((jj_ntk==-1)?jj_ntk_f():jj_ntk) {"
1023,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,227,,"          switch ((jj_ntk==-1)?jj_ntk_f():jj_ntk) {"
1024,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,531,,"          switch ((jj_ntk==-1)?jj_ntk_f():jj_ntk) {"
1025,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParser.java,625,,"          switch ((jj_ntk==-1)?jj_ntk_f():jj_ntk) {"
1026,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/TokenMgrError.java,72,,"            switch (str.charAt(i)) {"
1027,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/value/json/AbstractJsonConsumer.java,87,,"        switch (states[currentState]) {"
1028,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonReader.java,108,,"        switch (currentState()) {"
1029,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/annotation/auto/_ArtistAnnotation.java,74,,"        switch (propName) {"
1030,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/array_type/auto/_ArrayTestEntity.java,61,,"        switch (propName) {"
1031,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/binary_pk/auto/_BinaryPKTest1.java,81,,"        switch (propName) {"
1032,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/binary_pk/auto/_BinaryPKTest2.java,75,,"        switch (propName) {"
1033,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/cay_2032/auto/_Team.java,66,,"        switch (propName) {"
1034,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/cay_2032/auto/_Users.java,81,,"        switch (propName) {"
1035,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/cay_2641/auto/_ArtistLazy.java,96,,"        switch (propName) {"
1036,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/cay_2641/auto/_PaintingLazy.java,76,,"        switch (propName) {"
1037,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/cay_2666/auto/_CAY2666.java,58,,"        switch (propName) {"
1038,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/compound/auto/_CharFkTestEntity.java,72,,"        switch (propName) {"
1039,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/compound/auto/_CharPkTestEntity.java,92,,"        switch (propName) {"
1040,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/compound/auto/_CompoundFkTestEntity.java,72,,"        switch (propName) {"
1041,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/compound/auto/_CompoundIntPk.java,88,,"        switch (propName) {"
1042,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/compound/auto/_CompoundOrder.java,78,,"        switch (propName) {"
1043,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/compound/auto/_CompoundOrderLine.java,86,,"        switch (propName) {"
1044,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/compound/auto/_CompoundOrderLineInfo.java,73,,"        switch (propName) {"
1045,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/compound/auto/_CompoundPkTestEntity.java,107,,"        switch (propName) {"
1046,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/date_time/auto/_CalendarEntity.java,62,,"        switch (propName) {"
1047,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/date_time/auto/_DateTestEntity.java,90,,"        switch (propName) {"
1048,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/db1/auto/_CrossdbM1E1.java,96,,"        switch (propName) {"
1049,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/db2/auto/_CrossdbM2E1.java,78,,"        switch (propName) {"
1050,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/db2/auto/_CrossdbM2E2.java,85,,"        switch (propName) {"
1051,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/deleterules/auto/_DeleteCascade.java,75,,"        switch (propName) {"
1052,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/deleterules/auto/_DeleteDeny.java,75,,"        switch (propName) {"
1053,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/deleterules/auto/_DeleteNullify.java,75,,"        switch (propName) {"
1054,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/deleterules/auto/_DeleteRule.java,117,,"        switch (propName) {"
1055,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/embeddable/auto/_EmbedChild.java,58,,"        switch (propName) {"
1056,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/embeddable/auto/_EmbedEntity1.java,108,,"        switch (propName) {"
1057,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/embeddable/auto/_EmbedEntity2.java,88,,"        switch (propName) {"
1058,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/embeddable/auto/_EmbedRoot.java,89,,"        switch (propName) {"
1059,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/enum_test/auto/_EnumEntity.java,62,,"        switch (propName) {"
1060,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/enum_test/auto/_EnumEntity2.java,62,,"        switch (propName) {"
1061,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/enum_test/auto/_EnumEntity3.java,59,,"        switch (propName) {"
1062,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/extended_type/auto/_ExtendedTypeEntity.java,62,,"        switch (propName) {"
1063,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/generated/auto/_GeneratedColumnCompKey.java,74,,"        switch (propName) {"
1064,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/generated/auto/_GeneratedColumnCompMaster.java,78,,"        switch (propName) {"
1065,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/generated/auto/_GeneratedColumnDep.java,72,,"        switch (propName) {"
1066,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/generated/auto/_GeneratedColumnTest2.java,58,,"        switch (propName) {"
1067,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/generated/auto/_GeneratedColumnTestEntity.java,72,,"        switch (propName) {"
1068,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/generated/auto/_GeneratedF1.java,63,,"        switch (propName) {"
1069,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/generated/auto/_GeneratedF2.java,63,,"        switch (propName) {"
1070,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/generated/auto/_GeneratedReflexive.java,72,,"        switch (propName) {"
1071,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/hybrid/auto/_HybridEntity1.java,95,,"        switch (propName) {"
1072,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/hybrid/auto/_HybridEntity2.java,89,,"        switch (propName) {"
1073,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/inheritance/auto/_BaseEntity.java,88,,"        switch (propName) {"
1074,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/inheritance/auto/_DirectToSubEntity.java,66,,"        switch (propName) {"
1075,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/inheritance/auto/_RelatedEntity.java,84,,"        switch (propName) {"
1076,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/inheritance/auto/_SubEntity.java,46,,"        switch (propName) {"
1077,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/inheritance_flat/auto/_Group.java,79,,"        switch (propName) {"
1078,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/inheritance_flat/auto/_GroupProperties.java,88,,"        switch (propName) {"
1079,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/inheritance_flat/auto/_Role.java,112,,"        switch (propName) {"
1080,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/inheritance_flat/auto/_User.java,59,,"        switch (propName) {"
1081,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/testdo/inheritance_flat/auto/_UserProperties.java,88,,"        switch (propName) {"
