Detection ID,Path,Start Line Num,End Line Num,Code
1211,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/security/SiteSpecificTrustStoreTest.java,350,,"                        {"
1212,./TargetProjects/qpid-broker-j/broker-plugins/amqp-0-10-protocol/src/main/java/org/apache/qpid/server/protocol/v0_10/ConsumerTarget_0_10.java,554,,"        while(sendNextMessage());"
1213,./TargetProjects/qpid-broker-j/broker-plugins/jdbc-store/src/main/java/org/apache/qpid/server/store/jdbc/AbstractJDBCMessageStore.java,1845,,"            while(isMessageRemovalScheduled());"
1214,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/typedmessage/TypedBytesContentReader.java,456,,"            while((b = _data.get()) != 0) {};"
1215,./TargetProjects/qpid-proton-j/proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/ReactorImpl.java,357,,"        while(process()) {}"
1216,./TargetProjects/rampart/modules/rampart-samples/src/test/java/org/apache/rampart/samples/runner/ServerWatcher.java,54,,"                    while (in.read(buffer) != -1) {"
1217,./TargetProjects/reef/lang/java/reef-tests/src/test/java/org/apache/reef/tests/evaluatorclose/EvaluatorCloseTestTask.java,36,,"    while(true) {"
1218,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/ForkPoolStageTest.java,63,,"    while (procSet.size() < 10) {"
1219,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/ForkPoolStageTest.java,100,,"    while (procSet.size() < 20) {"
1220,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/ForkPoolStageTest.java,136,,"    while (procSet.size() < 20) {"
1221,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/ThreadPoolStageTest.java,60,,"    while (procSet.size() < 10) {"
1222,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/ThreadPoolStageTest.java,103,,"    while (procSet.size() < 10) {"
1223,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/ThreadPoolStageTest.java,136,,"    while (procSet.size() < 20) {"
1224,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/examples/SkipListTest.java,57,,"    while (x.pollFirstEntry() != null) {"
1225,./TargetProjects/reef/lang/java/reef-wake/wake/src/test/java/org/apache/reef/wake/test/examples/SkipListTest.java,86,,"    while ((k = x.higherKey(k)) != null) {"
1226,./TargetProjects/rocketmq/store/src/main/java/org/apache/rocketmq/store/AllocateMappedFileService.java,137,,"        while (!this.isStopped() && this.mmapOperation()) {"
1227,./TargetProjects/rya/extras/periodic.notification/tests/src/test/java/org/apache/rya/periodic/notification/application/PeriodicNotificationApplicationIT.java,147,,"        while(System.currentTimeMillis() % (periodMult*1000) > 500) {"
1228,./TargetProjects/rya/extras/periodic.notification/tests/src/test/java/org/apache/rya/periodic/notification/application/PeriodicNotificationApplicationIT.java,290,,"        while(System.currentTimeMillis() % (periodMult*1000) > 500) {"
1229,./TargetProjects/rya/extras/periodic.notification/tests/src/test/java/org/apache/rya/periodic/notification/application/PeriodicNotificationApplicationIT.java,381,,"        while(System.currentTimeMillis() % (periodMult*1000) > 500) {"
1230,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,269,,"                { /* do nothing */ }"
1231,./TargetProjects/servicemix-components/engines/servicemix-eip/src/main/java/org/apache/servicemix/eip/support/resequence/ResequencerEngine.java,161,,"            while (deliver()) {"
1232,./TargetProjects/servicemix-components/engines/servicemix-eip/src/main/java/org/apache/servicemix/eip/support/resequence/ResequencerEngine.java,253,,"        while (deliver()) {"
1233,./TargetProjects/servicemix3/core/servicemix-audit/src/test/java/org/apache/servicemix/jbi/audit/file/TeeInputStreamTest.java,44,,"        while (tis.read() >= 0) {"
1234,./TargetProjects/sis/core/sis-build-helper/src/main/java/org/apache/sis/internal/doclet/Preformat.java,161,,"                    while (++j < length && Character.isJavaIdentifierPart(line.charAt(j)));"
1235,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/util/Locales.java,131,,"        while (map.values().remove(CONFLICT));              // Remove all conflicts that we may have found."
1236,./TargetProjects/sis/storage/sis-netcdf/src/main/java/org/apache/sis/internal/netcdf/Axis.java,215,,"            while (--n >= 0 && data.isNaN(n)) {}"
1237,./TargetProjects/sling-org-apache-sling-junit-teleporter/src/main/java/org/apache/sling/testing/teleporter/client/TeleporterHttpClient.java,340,,"        while(is.read(buffer) != -1) {"
1238,./TargetProjects/sling-org-apache-sling-query/src/main/java/org/apache/sling/query/impl/util/LazyList.java,107,,"            ;"
1239,./TargetProjects/streams/streams-contrib/streams-persist-hbase/src/main/java/org/apache/streams/hbase/HbasePersistReaderTask.java,37,,"        while(reader.isRunning()) {"
1240,./TargetProjects/streams/streams-contrib/streams-provider-facebook/src/main/java/org/apache/streams/facebook/processor/FacebookTypeConverter.java,138,,"      while (parser.nextToken() != null) {"
1241,./TargetProjects/streams/streams-contrib/streams-provider-facebook/src/test/java/org/apache/streams/facebook/test/providers/page/FacebookPageProviderIT.java,73,,"    while(outCounter.readLine() != null) {}"
1242,./TargetProjects/streams/streams-contrib/streams-provider-facebook/src/test/java/org/apache/streams/facebook/test/providers/pagefeed/FacebookPageFeedProviderIT.java,73,,"    while(outCounter.readLine() != null) {}"
1243,./TargetProjects/streams/streams-contrib/streams-provider-google/google-gplus/src/test/java/org/apache/streams/gplus/providers/GPlusUserActivityProviderIT.java,67,,"    while (outCounter.readLine() != null) {}"
1244,./TargetProjects/streams/streams-contrib/streams-provider-google/google-gplus/src/test/java/org/apache/streams/gplus/providers/GPlusUserDataProviderIT.java,70,,"    while (outCounter.readLine() != null) {}"
1245,./TargetProjects/streams/streams-contrib/streams-provider-instagram/src/test/java/org/apache/streams/instagram/test/providers/InstagramCommentsProviderIT.java,70,,"    while (outCounter.readLine() != null) {}"
1246,./TargetProjects/streams/streams-contrib/streams-provider-instagram/src/test/java/org/apache/streams/instagram/test/providers/InstagramRecentMediaProviderIT.java,70,,"    while (outCounter.readLine() != null) {}"
1247,./TargetProjects/streams/streams-contrib/streams-provider-instagram/src/test/java/org/apache/streams/instagram/test/providers/InstagramUserInfoProviderIT.java,67,,"    while (outCounter.readLine() != null) {}"
1248,./TargetProjects/streams/streams-contrib/streams-provider-moreover/src/test/java/org/apache/streams/moreover/test/provider/MoreoverProviderIT.java,59,,"    while (outCounter.readLine() != null) {}"
1249,./TargetProjects/streams/streams-contrib/streams-provider-rss/src/test/java/org/apache/streams/rss/test/RssStreamProviderIT.java,110,,"    while (outCounter.readLine() != null) {}"
1250,./TargetProjects/streams/streams-contrib/streams-provider-sysomos/src/test/java/org/apache/streams/sysomos/test/provider/SysomosProviderIT.java,60,,"    while (outCounter.readLine() != null) {}"
1251,./TargetProjects/streams/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/providers/TwitterEngagersProviderIT.java,68,,"    while (outCounter.readLine() != null) {}"
1252,./TargetProjects/streams/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/providers/TwitterFollowingProviderIT.java,97,,"    while (outCounter.readLine() != null) {}"
1253,./TargetProjects/streams/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/providers/TwitterSevenDaySearchProviderIT.java,69,,"    while (outCounter.readLine() != null) {}"
1254,./TargetProjects/streams/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/providers/TwitterStreamProviderIT.java,68,,"    while (outCounter.readLine() != null) {}"
1255,./TargetProjects/streams/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/providers/TwitterThirtyDaySearchProviderIT.java,70,,"    while (outCounter.readLine() != null) {}"
1256,./TargetProjects/streams/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/providers/TwitterTimelineProviderIT.java,66,,"    while (outCounter.readLine() != null) {}"
1257,./TargetProjects/streams/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/providers/TwitterUserInformationProviderIT.java,68,,"    while (outCounter.readLine() != null) {}"
1258,./TargetProjects/streams/streams-contrib/streams-provider-youtube/src/test/java/org/apache/streams/youtube/test/providers/YoutubeChannelProviderIT.java,73,,"    while (outCounter.readLine() != null) {}"
1259,./TargetProjects/streams/streams-contrib/streams-provider-youtube/src/test/java/org/apache/streams/youtube/test/providers/YoutubeUserActivityProviderIT.java,72,,"    while (outCounter.readLine() != null) {}"
1260,./TargetProjects/struts-sandbox/ti/phase2/jars/compiler-xdoclet/src/java/org/apache/ti/compiler/xdoclet/internal/tools/AnnotationsToXDoclet.java,202,,"        while (! getToken(tok).equals(str)) {"
1261,./TargetProjects/synapse/modules/commons/src/test/java/org/apache/synapse/commons/executors/MultiPriorityBlockingQueueStressTest.java,53,,"            while (!t.isFinished()) {}"
1262,./TargetProjects/synapse/modules/commons/src/test/java/org/apache/synapse/commons/executors/MultiPriorityBlockingQueueStressTest.java,67,,"            while (!t.isFinished()) {}"
1263,./TargetProjects/synapse/modules/commons/src/test/java/org/apache/synapse/commons/executors/MultiPriorityBlockingQueueStressTest.java,82,,"            while (!t.isFinished()) {}"
1264,./TargetProjects/synapse/modules/commons/src/test/java/org/apache/synapse/commons/executors/MultiPriorityBlockingQueueStressTest.java,86,,"            while (!t.isFinished()) {}"
1265,./TargetProjects/synapse/modules/commons/src/test/java/org/apache/synapse/commons/executors/MultiPriorityBlockingQueueStressTest.java,97,,"            while (!t.isFinished()) {}"
1266,./TargetProjects/synapse/modules/commons/src/test/java/org/apache/synapse/commons/executors/MultiPriorityBlockingQueueStressTest.java,101,,"            while (!t.isFinished()) {}"
1267,./TargetProjects/synapse/modules/commons/src/test/java/org/apache/synapse/commons/executors/MultiPriorityBlockingQueueStressTest.java,114,,"            while (!t.isFinished()) {}"
1268,./TargetProjects/synapse/modules/commons/src/test/java/org/apache/synapse/commons/executors/MultiPriorityBlockingQueueStressTest.java,118,,"            while (!t.isFinished()) {}"
1269,./TargetProjects/synapse/modules/commons/src/test/java/org/apache/synapse/commons/executors/MultiPriorityBlockingQueueStressTest.java,127,,"            while (!t.isFinished()) {}"
1270,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/readers/ReaderColumnSelection.java,58,,"		while((nonZeroReturn = getNextRow()) != null && DblArray.isZero(nonZeroReturn)) {"
1271,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/io/ReaderTextCell.java,227,,"			while( (value = br.readLine())!=null && value.charAt(0) == '%' ) {"
1272,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/LibMatrixOuterAgg.java,952,,"			while( value==bv[ix++] && ix<bv.length ) {}"
1273,./TargetProjects/tajo/tajo-client/src/main/java/org/apache/tajo/jdbc/TajoResultSetBase.java,514,,"      ;"
1274,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/physical/TestPhysicalPlanner.java,1002,,"    while (exec.next() != null) {"
1275,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/engine/util/BenchmarkSort.java,192,,"    while (exec.next() != null) {}"
1276,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/engine/util/BenchmarkSort.java,216,,"    while (exec.next() != null) {}"
1277,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/TaskImpl.java,420,,"        while(!context.isStopped() && executor.next() != null) {"
1278,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Type.java,333,,"                while (buf[off++] != ';') {"
1279,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Type.java,417,,"                while (desc.charAt(c++) != ';') {"
1280,./TargetProjects/tez/tez-plugins/tez-aux-services/src/test/java/org/apache/tez/auxservices/TestShuffleHandler.java,501,,"    while (input.read(buffer) != -1) {}"
1281,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/PipelinedSorter.java,211,,"      while(allocateSpace() != null);"
1282,./TargetProjects/tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/TestValuesIterator.java,317,,"      while(valuesIterator.moveToNext()) {"
1283,./TargetProjects/tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/TestMergeManager.java,702,,"        while(this.mergeThread.tmpDir == null) {"
1284,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-html-module/src/main/java/org/apache/tika/parser/html/charsetdetector/PreScanner.java,139,,"                while (getAttribute() != null) {/* ignore the attribute*/}"
1285,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-jdbc-commons/src/main/java/org/apache/tika/parser/jdbc/AbstractDBParser.java,99,,"                while (tableReader.nextRow(xHandler, context)) {"
1286,./TargetProjects/tinkerpop/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/engine/GremlinExecutorTest.java,641,,"        while(t.isAlive()) {}"
1287,./TargetProjects/tinkerpop/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/jsr223/GremlinGroovyScriptEngineThreadInterruptTest.java,51,,"        while(t.isAlive()) {}"
1288,./TargetProjects/tinkerpop/gremlin-groovy/src/test/java/org/apache/tinkerpop/gremlin/groovy/jsr223/GremlinGroovyScriptEngineThreadInterruptTest.java,74,,"        while(t.isAlive()) {}"
1289,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/structure/TransactionTest.java,471,,"        while (completedThreads.get() < totalThreads) {"
1290,./TargetProjects/tomcat/java/org/apache/catalina/authenticator/FormAuthenticator.java,564,,"        while (is.read(buffer) >= 0) {"
1291,./TargetProjects/tomcat/java/org/apache/catalina/servlets/CGIServlet.java,1714,,"                                while ((bufRead = cgiOutput.read(bBuf)) != -1) {"
1292,./TargetProjects/tomcat/java/org/apache/coyote/http11/filters/ChunkedInputFilter.java,439,,"        while (parseHeader()) {"
1293,./TargetProjects/tomcat/java/org/apache/tomcat/dbcp/pool2/impl/SoftReferenceObjectPool.java,381,,"        while (refQueue.poll() != null) {"
1294,./TargetProjects/tomcat/test/org/apache/catalina/startup/SimpleHttpClient.java,353,,"            while ((ix = extractUriElement(responseBody, ix, RESOURCE_TAG)) > 0){"
