Detection ID,Path,Start Line Num,End Line Num,Code
2505,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/zookeeper/ZooKeeperHiveLockManager.java,401,,"        if (!(e instanceof KeeperException) || ((KeeperException)e).code() != KeeperException.Code.NODEEXISTS) {"
2506,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,318,,"      if (e instanceof Exception) {"
2507,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ParallelEdgeFixer.java,102,,"      if (e instanceof SemanticException) {"
2508,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/SimpleFetchOptimizer.java,120,,"        if (e instanceof SemanticException) {"
2509,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/rules/views/HiveMaterializedViewUtils.java,370,,"      if (e instanceof HiveAccessControlException) {"
2510,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,662,,"          } else if (e instanceof CalciteSemanticException) {"
2511,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,674,,"            if (e instanceof RuntimeException || e instanceof SemanticException) {"
2512,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,674,,"            if (e instanceof RuntimeException || e instanceof SemanticException) {"
2513,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,3063,,"        if (e instanceof SemanticException) {"
2514,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ExportSemanticAnalyzer.java,92,,"            || (sme instanceof Table.ValidationFailureSemanticException)) {"
2515,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,810,,"      if (e instanceof SemanticException) {"
2516,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,914,,"        if (e instanceof SemanticException) {"
2517,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,2084,,"      if (e instanceof SemanticException) {"
2518,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,2145,,"      if (e instanceof SemanticException) {"
2519,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/authorization/HiveAuthorizationTaskFactoryImpl.java,308,,"      if(e instanceof SemanticException) {"
2520,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/authorization/HiveAuthorizationTaskFactoryImpl.java,324,,"      if(e instanceof SemanticException) {"
2521,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/CopyUtils.java,198,,"        if (!(e instanceof FileNotFoundException)) {"
2522,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/dump/io/FileOperations.java,198,,"           if (e instanceof FileNotFoundException) {"
2523,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/AddCheckConstraintHandler.java,48,,"      if (!(e instanceof SemanticException)){"
2524,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/AddDefaultConstraintHandler.java,47,,"      if (!(e instanceof SemanticException)){"
2525,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/AddForeignKeyHandler.java,45,,"      if (!(e instanceof SemanticException)){"
2526,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/AddNotNullConstraintHandler.java,45,,"      if (!(e instanceof SemanticException)){"
2527,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/AddPrimaryKeyHandler.java,45,,"      if (!(e instanceof SemanticException)){"
2528,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/AddUniqueConstraintHandler.java,45,,"      if (!(e instanceof SemanticException)){"
2529,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/AlterDatabaseHandler.java,90,,"      throw (e instanceof SemanticException)"
2530,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/CreateFunctionHandler.java,101,,"      throw (e instanceof SemanticException)"
2531,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/DropPartitionHandler.java,63,,"      throw (e instanceof SemanticException)"
2532,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/RenamePartitionHandler.java,71,,"      throw (e instanceof SemanticException)"
2533,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/RenameTableHandler.java,79,,"      throw (e instanceof SemanticException)"
2534,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/message/TruncatePartitionHandler.java,51,,"      if (!(e instanceof SemanticException)) {"
2535,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/ResetProcessor.java,145,,"      Throwable exception = e instanceof IllegalArgumentException ? null : e;"
2536,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/SetProcessor.java,165,,"      Throwable exception = e instanceof IllegalArgumentException ? null : e;"
2537,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/lockmgr/zookeeper/TestZookeeperLockManager.java,104,,"      Assert.assertEquals( e instanceof KeeperException.NoNodeException, true);"
2538,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/lockmgr/zookeeper/TestZookeeperLockManager.java,110,,"      Assert.assertEquals( e instanceof KeeperException.NoNodeException, true);"
2539,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleanerWithoutMinHistoryLevel.java,37,,"      if (e instanceof SQLException) {"
2540,./TargetProjects/hive/service/src/java/org/apache/hive/service/auth/saml/HiveSamlHttpServlet.java,62,,"      if (e instanceof HttpSamlNoGroupsMatchedException) {"
2541,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java,214,,"      if (e instanceof OutOfMemoryError) {"
2542,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java,245,,"      if (e instanceof CommandProcessorException) {"
2543,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java,247,,"      } else if (e instanceof HiveSQLException) {"
2544,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java,249,,"      } else if (e instanceof OutOfMemoryError) {"
2545,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/hplsql/HplSqlOperation.java,104,,"      if (e instanceof HiveSQLException) {"
2546,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/hplsql/HplSqlOperation.java,106,,"      } else if (e instanceof OutOfMemoryError) {"
2547,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftBinaryCLIService.java,205,,"      if (t instanceof InterruptedException) {"
2548,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftHttpCLIService.java,269,,"      if (t instanceof InterruptedException) {"
2549,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftHttpServlet.java,261,,"      if (!(e instanceof HttpEmptyAuthenticationException)) {"
2550,./TargetProjects/hive/standalone-metastore/metastore-common/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java,255,,"        if (e instanceof MetaException) {"
2551,./TargetProjects/hive/standalone-metastore/metastore-common/src/main/java/org/apache/hadoop/hive/metastore/utils/FileUtils.java,110,,"      if (se instanceof SnapshotException || se.getCause() instanceof SnapshotException || se.getMessage()"
2552,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/HMSHandler.java,10337,,"      if (!(e instanceof NoSuchObjectException)) {"
2553,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/HMSHandler.java,10388,,"      if (!(e instanceof NoSuchObjectException)) {"
2554,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,9467,,"      if (ex instanceof MetaException) {"
2555,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/messaging/AlterPartitionMessage.java,60,,"      if (! (e instanceof IllegalStateException)){"
2556,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/messaging/AlterTableMessage.java,50,,"      if (! (e instanceof IllegalStateException)){"
2557,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/messaging/CreateFunctionMessage.java,38,,"      if (! (e instanceof IllegalStateException)){"
2558,./TargetProjects/hive/standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClientPreCatalog.java,219,,"        if(e instanceof MetaException) {"
2559,./TargetProjects/hive/standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/TestExceptionHandler.java,110,,"      assertTrue(e instanceof MetaException);"
2560,./TargetProjects/hive/standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/TestExceptionHandler.java,119,,"      assertTrue(e instanceof MetaException);"
2561,./TargetProjects/hive/standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHMSZKNegative.java,67,,"      Assert.assertTrue(e instanceof MetaException);"
2562,./TargetProjects/hive/standalone-metastore/metastore-server/src/test/java/org/apache/hadoop/hive/metastore/utils/TestTxnDbUtil.java,116,,"      if (e instanceof SQLTransactionRollbackException && deadlockCnt++ < 5) {"
2563,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,207,,"      if(throwable instanceof NonZeroExitCodeException) {"
2564,./TargetProjects/httpcomponents-client/httpclient5-win/src/main/java/org/apache/hc/client5/http/impl/win/WindowsNegotiateScheme.java,198,,"                if (ex instanceof Win32Exception) {"
2565,./TargetProjects/httpcomponents-client/httpclient5-win/src/main/java/org/apache/hc/client5/http/impl/win/WindowsNegotiateScheme.java,215,,"                if (ex instanceof Win32Exception) {"
2566,./TargetProjects/httpcomponents-client/httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/NTLMEngineImpl.java,637,,"            if (e instanceof NTLMEngineException) {"
2567,./TargetProjects/httpcomponents-client/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/HttpRequestRetryExec.java,119,,"                    if (ex instanceof NoHttpResponseException) {"
2568,./TargetProjects/iceberg/flink/src/main/java/org/apache/iceberg/flink/source/RowDataRewriter.java,149,,"        if (originalThrowable instanceof Exception) {"
2569,./TargetProjects/iceberg/spark/src/main/java/org/apache/iceberg/spark/source/RowDataRewriter.java,142,,"      if (originalThrowable instanceof Exception) {"
2570,./TargetProjects/ignite/modules/azure/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/azure/TcpDiscoveryAzureBlobStoreIpFinder.java,201,,"                if ((!(e.getMessage().contains(""InterruptedException""))) || (e instanceof BlobStorageException"
2571,./TargetProjects/ignite/modules/cassandra/store/src/main/java/org/apache/ignite/cache/store/cassandra/session/CassandraSessionImpl.java,835,,"                        if (!(e instanceof InvalidQueryException) || !""Index already exists"".equals(e.getMessage()))"
2572,./TargetProjects/ignite/modules/cassandra/store/src/test/java/org/apache/ignite/tests/LoadTestsCassandraArtifactsCreator.java,94,,"            if (e instanceof RuntimeException)"
2573,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/cache/CachingProvider.java,124,,"                if (e instanceof Error)"
2574,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,839,,"            if (e instanceof Error)"
2575,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,1457,,"            if (e instanceof Error)"
2576,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,1459,,"            else if (e instanceof IgniteCheckedException)"
2577,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,2585,,"                    if (e instanceof Error)"
2578,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,2659,,"                    if (e instanceof Error)"
2579,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,4236,,"                if (e instanceof Error)"
2580,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,4332,,"            if (e instanceof Error)"
2581,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/IgnitionEx.java,2183,,"                if (e instanceof Error)"
2582,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/IgnitionEx.java,2782,,"                if (e instanceof Error)"
2583,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/client/thin/ClientQueryCursor.java,98,,"                    if (e instanceof ClientException)"
2584,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/client/thin/ClientQueryCursor.java,101,,"                    if (e instanceof ClientError)"
2585,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/jdbc/thin/JdbcThinConnection.java,1031,,"                    if (e instanceof SocketTimeoutException)"
2586,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/jdbc/thin/JdbcThinConnection.java,1253,,"            if (e instanceof SocketTimeoutException)"
2587,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/jdbc/thin/JdbcThinStatement.java,360,,"            if (e instanceof SQLTimeoutException)"
2588,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/jdbc/thin/JdbcThinStatement.java,374,,"            if (e instanceof SQLException)"
2589,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,2838,,"                        FailureType type = t instanceof OutOfMemoryError ? CRITICAL_ERROR : SYSTEM_WORKER_TERMINATION;"
2590,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,3020,,"                    FailureType type = t instanceof OutOfMemoryError ? CRITICAL_ERROR : SYSTEM_WORKER_TERMINATION;"
2591,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/managers/eventstorage/GridEventStorageManager.java,899,,"                if (e instanceof Error)"
2592,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/managers/eventstorage/GridEventStorageManager.java,1246,,"                    if (e instanceof Error)"
2593,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/managers/indexing/IndexesRebuildTask.java,169,,"                if (!(e instanceof SchemaIndexOperationCancellationException))"
2594,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/GridAffinityProcessor.java,578,,"                            if (e instanceof ClusterTopologyCheckedException || X.hasCause(e, ClusterTopologyException.class)) {"
2595,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheStoreBalancingWrapper.java,107,,"            if (e instanceof Error)"
