Detection ID,Path,Start Line Num,End Line Num,Code
2358,./TargetProjects/nifi/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hdfs-processors/src/main/java/org/apache/nifi/nar/hadoop/HDFSNarProvider.java,210,,"        LOGGER.debug(""resetHDFSResources UGI [{}], KerberosUser [{}]"", new Object[]{ugi, kerberosUser});"
2359,./TargetProjects/nifi/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hdfs-processors/src/main/java/org/apache/nifi/nar/hadoop/HDFSNarProvider.java,213,,"        LOGGER.debug(""Initialized a new HDFS File System with working dir: {} default block size: {} default replication: {} config: {}"","
2360,./TargetProjects/nifi/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hdfs-processors/src/main/java/org/apache/nifi/processors/hadoop/SequenceFileWriterImpl.java,109,,"        logger.debug(""Wrote Sequence File {} ({})."","
2361,./TargetProjects/nifi/nifi-nar-bundles/nifi-ldap-iaa-providers-bundle/nifi-ldap-iaa-providers/src/main/java/org/apache/nifi/ldap/tenants/LdapUserGroupProvider.java,403,,"                    logger.error(""Failed to sync User/Groups from LDAP due to {}. Will try again in {} millis."", new Object[] {t.toString(), syncInterval});"
2362,./TargetProjects/nifi/nifi-nar-bundles/nifi-lumberjack-bundle/nifi-lumberjack-processors/src/main/java/org/apache/nifi/processors/lumberjack/frame/LumberjackDecoder.java,131,,"                logger.debug(""Frame is compressed, will iterate to decode"", new Object[]{});"
2363,./TargetProjects/nifi/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/PersistentProvenanceRepository.java,1592,,"                logger.warn(""Merged Journal File {} already exists; however, all partial journal files also exist """
2364,./TargetProjects/nifi/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/index/lucene/IndexDirectoryManager.java,458,,"            logger.debug(""Attempted to replace old index directory {} with new index directory {} but the old index directory did not "" +"
2365,./TargetProjects/nifi/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/index/lucene/IndexDirectoryManager.java,463,,"                logger.debug(""Attempted to replace old index directory {} with new index directory {} but the old index directory did not "" +"
2366,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-services/nifi-distributed-cache-services-bundle/nifi-distributed-cache-server/src/main/java/org/apache/nifi/distributed/cache/server/AbstractCacheServer.java,140,,"                                    logger.error(""{} unable to communicate with remote peer {} due to {}"", new Object[]{this, peer, e.toString()});"
2367,./TargetProjects/nifi/nifi-nar-bundles/nifi-websocket-bundle/nifi-websocket-services-api/src/main/java/org/apache/nifi/websocket/WebSocketMessageRouter.java,55,,"                logger.info(""Deregister processor {}, do nothing because this router is assigned to different processor {}"","
2368,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-bootstrap/src/main/java/org/apache/nifi/registry/bootstrap/RunNiFiRegistry.java,337,,"        logger.debug(""Saved Properties {} to {}"", new Object[]{pidProperties, statusFile});"
2369,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-bootstrap/src/main/java/org/apache/nifi/registry/bootstrap/RunNiFiRegistry.java,368,,"        logger.debug(""Saved Pid {} to {}"", new Object[]{pid, pidFile});"
2370,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-bootstrap/src/main/java/org/apache/nifi/registry/bootstrap/RunNiFiRegistry.java,504,,"            logger.info(""Apache NiFi Registry is currently running, listening to Bootstrap on port {}, PID={}"","
2371,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-bootstrap/src/main/java/org/apache/nifi/registry/bootstrap/RunNiFiRegistry.java,739,,"                logger.error(""Failed to send shutdown command to port {} due to {}. No PID found for the NiFi Registry process, so unable to kill process; """
2372,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-bootstrap/src/main/java/org/apache/nifi/registry/bootstrap/RunNiFiRegistry.java,775,,"        logger.debug(""Children of PID {}: {}"", new Object[]{pid, children});"
2373,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-bootstrap/src/main/java/org/apache/nifi/registry/bootstrap/RunNiFiRegistry.java,1231,,"            defaultLogger.warn(""Apache NiFi Registry has started but failed to persist NiFi Registry Port information to {} due to {}"", new Object[]{statusFile.getAbsolutePath(), ioe});"
2374,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/extension/ExtensionManager.java,111,,"                LOGGER.warn(""Skipping {} from {} which was already found in {}"", new Object[]{extensionClassName, currDir, existingDir});"
2375,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/FlowMetadataSynchronizer.java,93,,"        LOGGER.info(""*  Synchronizing {} flow(s) for bucket {}"","
2376,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/FlowMetadataSynchronizer.java,112,,"        LOGGER.info(""*  Synchronizing {} version(s) for flow {}"","
2377,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/hook/ScriptEventHookProvider.java,66,,"            LOGGER.error(""Execution of {0} failed with: {1}"", new Object[] { commandString, e.getLocalizedMessage() }, e);"
2378,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/CompositeUserGroupProvider.java,170,,"                    logger.warn(""Multiple UserGroupProviders are claiming to provide user '{}': [{} and {}] "","
2379,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/database/DatabaseAccessPolicyProvider.java,359,,"                LOGGER.debug(""'{}' is already part of the policy for {} {}"","
2380,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/database/DatabaseAccessPolicyProvider.java,362,,"                LOGGER.debug(""Adding '{}' to the policy for {} {}"","
2381,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/resource/ProxyChainAuthorizable.java,80,,"                LOGGER.debug(""Proxy chain will not be checked, public access is allowed for {} on {}"","
2382,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/resource/ProxyChainAuthorizable.java,90,,"                LOGGER.debug(""Checking proxy [{}] for {}"", new Object[]{proxyUser, action});"
2383,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/resource/ProxyChainAuthorizable.java,119,,"                LOGGER.debug(""Proxy chain will not be authorized, public access is allowed for {} on {}"","
2384,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/resource/ProxyChainAuthorizable.java,129,,"                LOGGER.debug(""Authorizing proxy [{}] for {}"", new Object[]{proxyUser, action});"
2385,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/shell/ShellRunner.java,64,,"        logger.debug(""Run Command '{}': {}"", new Object[]{description, builderCommand});"
2386,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/shell/ShellUserGroupProvider.java,203,,"        logger.debug(""Retrieved user {} for identity {}"", new Object[]{user, identity});"
2387,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/shell/ShellUserGroupProvider.java,209,,"                    logger.debug(""User {} belongs to group {}"", new Object[]{user.getIdentity(), g.getName()});"
2388,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/shell/ShellUserGroupProvider.java,556,,"                        logger.debug(""Associated primary group {} with user {}"", new Object[]{group.getIdentifier(), userIdentity});"
2389,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/shell/ShellUserGroupProvider.java,604,,"                                    logger.debug(""Added temp user {} for group {}"", new Object[]{tempUser, groupName});"
2390,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/shell/ShellUserGroupProvider.java,650,,"                logger.warn(""Primary group {} not found for {}"", new Object[]{primaryGid, primaryUser.getIdentity()});"
2391,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/shell/ShellUserGroupProvider.java,663,,"                    logger.debug(""Added user {} to primary group {}"", new Object[]{primaryUser, updatedGroup});"
2392,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/shell/ShellUserGroupProvider.java,665,,"                    logger.debug(""Primary group {} already contains user {}"", new Object[]{primaryGroup, primaryUser});"
2393,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/shell/ShellUserGroupProvider.java,668,,"                logger.debug(""Primary group {} excluded from matcher for {}"", new Object[]{primaryGroup.getName(), primaryUser.getIdentity()});"
2394,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/tenants/LdapUserGroupProvider.java,392,,"                    logger.error(""Failed to sync User/Groups from LDAP due to {}. Will try again in {} millis."", new Object[] {t.toString(), syncInterval});"
2395,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,184,,"                LOGGER.error(""Client provided SHA-256 of '{}', but server calculated '{}'"", new Object[]{clientSha256, sha256Hex});"
2396,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,205,,"            LOGGER.debug(""Extracted bundle details - '{}:{}:{}'"", new Object[]{groupId, artifactId, version});"
2397,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,229,,"                    LOGGER.warn(""The specified version [{}] already exists for extension bundle [{}]."", new Object[]{version, bundleEntity.getId()});"
2398,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,279,,"            LOGGER.debug(""Created bundle - '{}:{}:{}'"", new Object[]{groupId, artifactId, version});"
2399,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,552,,"            LOGGER.warn(""The specified version [{}] does not exist for extension bundle [{}]."", new Object[]{version, bundleId});"
2400,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,583,,"            LOGGER.warn(""The specified extension bundle [{}-{}-{}] does not exist."", new Object[]{bucketId, groupId, artifactId});"
2401,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,590,,"            LOGGER.warn(""The specified extension bundle version [{}-{}-{}-{}] does not exist."", new Object[]{bucketId, groupId, artifactId, version});"
2402,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,697,,"            LOGGER.warn(""The specified extension bundle version does not exist for [{}] - [{}] - [{}] - [{}]"","
2403,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,731,,"            LOGGER.warn(""The specified extension [{}] does not exist in the specified bundle version [{}]."","
2404,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,760,,"            LOGGER.warn(""The specified extension [{}] does not exist in the specified bundle version [{}]."","
2405,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,792,,"            LOGGER.warn(""The specified extension [{}] does not exist in the specified bundle version [{}]."","
2406,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/extension/StandardExtensionService.java,798,,"            LOGGER.warn(""The specified extension [{}] does not have additional details in the specified bundle version [{}]."","
