Detection ID,Path,Start Line Num,End Line Num,Code
768,./TargetProjects/incubator-tubemq/inlong-dataproxy/dataproxy-source/src/main/java/org/apache/inlong/dataproxy/source/SimpleTcpSource.java,331,,"            logger.warn(""BaseSource\'s \""connections\"" property must specify an integer value."","
769,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-client/src/main/java/org/apache/inlong/tubemq/client/consumer/MessageFetchManager.java,214,,"                    logger.warn(sBuilder.append(""Thread {} has been interrupted 3."")"
770,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-core/src/main/java/org/apache/inlong/tubemq/corerpc/netty/NettyClient.java,387,,"                logger.error(""catch some exception not IOException"", e.getCause());"
771,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-core/src/main/java/org/apache/inlong/tubemq/corerpc/netty/NettyRpcServer.java,260,,"                logger.error(""catch some exception not IOException"", e.getCause());"
772,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-server/src/main/java/org/apache/inlong/tubemq/server/common/offsetstorage/zookeeper/ZooKeeperWatcher.java,302,,"                    logger.error(""ZK is null on connection event -- see stack trace """
773,./TargetProjects/incubator-twill/twill-yarn/src/main/java/org/apache/twill/yarn/YarnTwillController.java,119,,"        LOG.info(""Yarn application {} {} is not in running state. Shutting down controller."","
774,./TargetProjects/jackrabbit/jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,831,,"                    LOG.error("" Exception in renaming [{}] to [{}] "","
775,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,1063,,"                    log.trace(msg, new Object[]{id, this.cache.size(), upperLimit}, new Exception());"
776,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,1066,,"                    log.debug(msg, new Object[]{id, this.cache.size(), upperLimit}, new Exception());"
777,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/XPathQueryEvaluator.java,80,,"                log.warn(""Ignoring bound {} since no sort order is specified"");"
778,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/CachingDataStore.java,739,,"            LOG.warn(""Async Upload failed. Dataidentifer [ "" + identifier"
779,./TargetProjects/jackrabbit/jackrabbit-data/src/main/java/org/apache/jackrabbit/core/data/CachingDataStore.java,811,,"            LOG.debug("" Async Touch failed. exception"", result.getException());"
780,./TargetProjects/jackrabbit-filevault/vault-core/src/main/java/org/apache/jackrabbit/vault/fs/impl/TransactionImpl.java,658,,"                    log.info(""...scheduling UPD {}/{}"", isa.getRelativePath());"
781,./TargetProjects/jackrabbit-filevault/vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/Importer.java,772,,"                                log.warn(""No parent info found {}. using direct."");"
782,./TargetProjects/jackrabbit-filevault/vault-core/src/main/java/org/apache/jackrabbit/vault/fs/io/Importer.java,1112,,"                    log.error(""Error while copying patch."", e);"
783,./TargetProjects/jackrabbit-filevault/vault-core/src/main/java/org/apache/jackrabbit/vault/fs/spi/impl/jcr20/JackrabbitUserManagement.java,121,,"                    log.warn(""unable to add authorizable '{}' to group '{}'. Node at {} is not an authorizable."", uuid, authPath);"
784,./TargetProjects/jackrabbit-oak/oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/impl/jmx/SyncMBeanImpl.java,68,,"            log.error(""No idp available for name"", idpName);"
785,./TargetProjects/jackrabbit-oak/oak-blob-cloud/src/main/java/org/apache/jackrabbit/oak/blob/cloud/s3/S3Backend.java,304,,"                LOG.warn(""S3 Transfer Acceleration is not enabled on the bucket {}. Will create normal, non-accelerated presigned URIs."","
786,./TargetProjects/jackrabbit-oak/oak-blob-cloud/src/main/java/org/apache/jackrabbit/oak/blob/cloud/s3/S3Backend.java,536,,"            LOG.error(""Exception in uploading metadata file {}"", new Object[] {input, e});"
787,./TargetProjects/jackrabbit-oak/oak-blob-cloud/src/main/java/org/apache/jackrabbit/oak/blob/cloud/s3/S3Backend.java,1356,,"                    LOG.error("" Exception in renaming [{}] to [{}] "", ie, oldKey, newS3Key);"
788,./TargetProjects/jackrabbit-oak/oak-commons/src/main/java/org/apache/jackrabbit/oak/commons/PerfLogger.java,215,,"            delegate.trace(logMessagePrefix + "" [took "" + diff + ""ms]"","
789,./TargetProjects/jackrabbit-oak/oak-commons/src/main/java/org/apache/jackrabbit/oak/commons/PerfLogger.java,223,,"            delegate.debug(logMessagePrefix + "" [took "" + diff + ""ms]"","
790,./TargetProjects/jackrabbit-oak/oak-commons/src/main/java/org/apache/jackrabbit/oak/commons/PerfLogger.java,230,,"            delegate.info(logMessagePrefix + "" [took "" + diff + ""ms]"","
791,./TargetProjects/jackrabbit-oak/oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/DocumentClusterIT.java,109,,"                    log.error(""Exception in thread {}"", entry.getKey(), entry.getValue());"
792,./TargetProjects/jackrabbit-oak/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/LuceneIndexStatistics.java,81,,"                        LOG.warn(""Couldn't read doc count for field {} via reader ({})."");"
793,./TargetProjects/jackrabbit-oak/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/DocumentNodeStore.java,864,,"            LOG.warn(""Error closing bundlingConfigHandler"", bundlingConfigHandler, e);"
794,./TargetProjects/jackrabbit-oak/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/DocumentStoreStats.java,304,,"            perfLog.trace(logMessagePrefix + "" [took "" + diff + ""ms]"","
795,./TargetProjects/jackrabbit-oak/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/DocumentStoreStats.java,307,,"            perfLog.debug(logMessagePrefix + "" [took "" + diff + ""ms]"","
796,./TargetProjects/jackrabbit-oak/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/mongo/MongoStatus.java,230,,"        LOG.debug(""serverHeartbeatFailed {} ({} ms)"", event.getConnectionId(),"
797,./TargetProjects/jackrabbit-oak/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/rdb/RDBBlobStore.java,135,,"            LOG.debug(""finalizing RDBDocumentStore that was not disposed"", this.callStack);"
798,./TargetProjects/jackrabbit-oak/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/rdb/RDBDocumentStore.java,1506,,"            LOG.debug(""finalizing RDBDocumentStore that was not disposed"", this.callStack);"
799,./TargetProjects/jackrabbit-oak/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/rdb/RDBDocumentStoreJDBC.java,675,,"                        LOG.error(""finalizing unclosed "" + this + ""; check caller"", this.callstack);"
800,./TargetProjects/jackrabbit-oak/oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/RepositoryUpgrade.java,434,,"                    logger.debug(""Repository initializer '"" + ri.getClass().getName() + ""' completed"", config.getHomeDir());"
801,./TargetProjects/jackrabbit-oak/oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/RepositoryUpgrade.java,439,,"                    logger.debug(""Workspace initializer '"" + wi.getClass().getName() + ""' completed"", config.getHomeDir());"
802,./TargetProjects/james-jspf/resolver/src/test/java/org/apache/james/jspf/AbstractYamlTest.java,220,,"                    LOGGER.info(""FAILED. {} ({})"", e.getMessage(), getName(), e);"
803,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/system/IteratorStreamRDFText.java,171,,"                        log.warn(""Can't resolve '"" + token.toString(false) + ""'"", ns) ;"
804,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/engine/http/HttpQuery.java,295,,"            log.trace(""Exception in exec"", httpEx);"
805,./TargetProjects/jena/jena-fuseki2/jena-fuseki-geosparql/src/main/java/org/apache/jena/fuseki/geosparql/DatasetOperations.java,163,,"                        LOGGER.info(""Reading RDF - Not Completed - File: {} does not exist"", rdfFile, graphName, rdfFormat);"
806,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/threads/JMeterThread.java,938,,"            log.error(""Error processing Assertion."", e);"
807,./TargetProjects/jmeter/src/functions/src/main/java/org/apache/jmeter/functions/StringFromFile.java,125,,"            log.debug(""++++++++ Construct {}"" + this);"
808,./TargetProjects/jmeter/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,124,,"            log.info(""Created class: {}. Uses tearDownTest: "", name, isToBeRegistered);"
809,./TargetProjects/jmeter/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,126,,"            log.error(""{}\tException initialising: "", whoAmI(), name, e);"
810,./TargetProjects/joshua/src/main/java/org/apache/joshua/server/ServerThread.java,193,,"      LOG.info(""TRANSLATION: '{}' with {} k-best items, score {}"", "
811,./TargetProjects/jsecurity/core/src/main/java/org/apache/ki/config/ReflectionBuilder.java,107,,"            log.info(""An instance with name '{}' already exists.  "" +"
812,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/clients/admin/internals/DescribeProducersHandler.java,113,,"                    log.error(""Not leader error in `DescribeProducers` response for partition {} "" +"
813,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/clients/admin/internals/DescribeProducersHandler.java,131,,"                log.error(""Invalid topic in `DescribeProducers` response for partition {}"","
814,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/clients/admin/internals/DescribeProducersHandler.java,140,,"                log.error(""Authorization failed in `DescribeProducers` response for partition {}"","
815,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/clients/admin/internals/DescribeProducersHandler.java,148,,"                log.error(""Unexpected error in `DescribeProducers` response for partition {}"","
816,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/clients/admin/internals/PartitionLeaderStrategy.java,82,,"                log.error(""Received authorization failure for topic {} in `Metadata` response"", topic,"
817,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/clients/admin/internals/PartitionLeaderStrategy.java,90,,"                log.error(""Received invalid topic error for topic {} in `Metadata` response"", topic,"
818,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/clients/admin/internals/PartitionLeaderStrategy.java,98,,"                log.error(""Received unexpected error for topic {} in `Metadata` response"", topic,"
819,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/clients/admin/internals/PartitionLeaderStrategy.java,132,,"                log.error(""Received unexpected error for partition {} in `Metadata` response"","
820,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,257,,"                    log.debug(""Coordinator discovery failed, refreshing metadata"", future.exception());"
821,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,551,,"            log.warn(""Cancelled request {} due to a version mismatch with node {}"","
822,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/OAuthBearerSaslClient.java,102,,"                            log.debug(""Sending %%x01 response to server after receiving an error: {}"","
823,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/OAuthBearerSaslServer.java,88,,"            log.debug(""Received %x01 response from client after it received our error"");"
824,./TargetProjects/kafka/connect/mirror/src/main/java/org/apache/kafka/connect/mirror/MirrorMaker.java,213,,"                        log.info(""Connector {} configured."", sourceAndTarget, e);"
825,./TargetProjects/kafka/connect/mirror/src/main/java/org/apache/kafka/connect/mirror/MirrorSourceConnector.java,371,,"                log.warn(""Could not create topic {}."", k, e);"
826,./TargetProjects/kafka/connect/mirror/src/main/java/org/apache/kafka/connect/mirror/MirrorSourceConnector.java,383,,"                log.warn(""Could not create topic-partitions for {}."", k, e);"
827,./TargetProjects/kafka/connect/mirror/src/main/java/org/apache/kafka/connect/mirror/MirrorSourceConnector.java,419,,"                log.warn(""Could not alter configuration of topic {}."", k.name(), e);"
828,./TargetProjects/kafka/connect/mirror/src/main/java/org/apache/kafka/connect/mirror/MirrorSourceConnector.java,428,,"                log.warn(""Could not sync ACL of topic {}."", k.pattern().name(), e);"
829,./TargetProjects/kafka/connect/mirror/src/main/java/org/apache/kafka/connect/mirror/MirrorSourceTask.java,216,,"                log.error(""Failure sending offset sync."", e);"
830,./TargetProjects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java,95,,"                log.error(""Unexpected error during connector restart: "", error);"
831,./TargetProjects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,377,,"                            log.error(""{} failed to send record to {}: "", WorkerSourceTask.this, topic, e);"
832,./TargetProjects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,553,,"                log.error(""{} Failed to flush offsets to storage: "", WorkerSourceTask.this, error);"
833,./TargetProjects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,297,,"            log.warn("
834,./TargetProjects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,640,,"                        log.error(""Failed to start connector '"" + connectorName + ""'"", error);"
835,./TargetProjects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,662,,"                    log.error(""Failed to transition connector to target state"", error);"
836,./TargetProjects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,924,,"                    log.error(""Unexpected error during task reconfiguration: "", error);"
837,./TargetProjects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,1175,,"                        log.error(""Connector '{}' restart failed"", connectorName, error);"
