Detection ID,Path,Start Line Num,End Line Num,Code
14394,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpFileSystemProvider.java,362,,"            if (params.length() == 1) {"
14395,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpFileSystemProvider.java,381,,"            } else if (""true"".equals(value) || ""false"".equals(""value"")) {"
14396,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpFileSystemProvider.java,381,,"            } else if (""true"".equals(value) || ""false"".equals(""value"")) {"
14397,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpFileSystemProvider.java,878,,"        if (""basic"".equalsIgnoreCase(view) || ""posix"".equalsIgnoreCase(view) || ""owner"".equalsIgnoreCase(view)) {"
14398,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpFileSystemProvider.java,878,,"        if (""basic"".equalsIgnoreCase(view) || ""posix"".equalsIgnoreCase(view) || ""owner"".equalsIgnoreCase(view)) {"
14399,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpFileSystemProvider.java,878,,"        if (""basic"".equalsIgnoreCase(view) || ""posix"".equalsIgnoreCase(view) || ""owner"".equalsIgnoreCase(view)) {"
14400,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpPathIterator.java,103,,"            if (""."".equals(name) && (!dotIgnored)) {"
14401,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpPathIterator.java,105,,"            } else if ("".."".equals(name) && (!dotdotIgnored)) {"
14402,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/impl/AbstractSftpClient.java,339,,"            if (len != 1) {"
14403,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/impl/DefaultSftpClient.java,213,,"        if ((wpos - rpos) > 4) {"
14404,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/impl/DefaultSftpClient.java,215,,"            if (length < 5) {"
14405,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/impl/SftpRemotePathChannel.java,101,,"        if (position < 0L) {"
14406,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/impl/SftpRemotePathChannel.java,170,,"                if (position < 0L) {"
14407,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/impl/SftpRemotePathChannel.java,182,,"        if (totalRead > 0L) {"
14408,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/impl/SftpRemotePathChannel.java,205,,"        if (position < 0L) {"
14409,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/impl/SftpRemotePathChannel.java,269,,"                if (position < 0L) {"
14410,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/impl/SftpRemotePathChannel.java,292,,"        if (newPosition < 0L) {"
14411,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,221,,"        if (GenericUtils.length(proposal) != 1) {"
14412,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,924,,"        if (effectiveLength == 0L) {"
14413,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,1092,,"                    if (effectiveLength > 0L) {"
14414,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,2666,,"        if (""acl"".equalsIgnoreCase(attribute) && ""acl"".equalsIgnoreCase(view)) {"
14415,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,2666,,"        if (""acl"".equalsIgnoreCase(attribute) && ""acl"".equalsIgnoreCase(view)) {"
14416,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,2674,,"        } else if (""owner"".equalsIgnoreCase(attribute) || ""group"".equalsIgnoreCase(attribute)) {"
14417,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,2674,,"        } else if (""owner"".equalsIgnoreCase(attribute) || ""group"".equalsIgnoreCase(attribute)) {"
14418,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,2676,,"        } else if (""creationTime"".equalsIgnoreCase(attribute)"
14419,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,2677,,"                || ""lastModifiedTime"".equalsIgnoreCase(attribute)"
14420,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,2678,,"                || ""lastAccessTime"".equalsIgnoreCase(attribute)) {"
14421,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,2680,,"        } else if (""extended"".equalsIgnoreCase(view) && ""extended"".equalsIgnoreCase(attribute)) {"
14422,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/AbstractSftpSubsystemHelper.java,2680,,"        } else if (""extended"".equalsIgnoreCase(view) && ""extended"".equalsIgnoreCase(attribute)) {"
14423,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/SftpSubsystem.java,512,,"        if (requestsCount.get() > 0L) {"
14424,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/SftpSubsystem.java,607,,"        if (effectiveLength == 0L) {"
14425,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/UnixDateFormat.java,61,,"        if (millis < 0L) {"
14426,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/UnixDateFormat.java,75,,"        if (day < 10) {"
14427,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/UnixDateFormat.java,91,,"            if (hh < 10) {"
14428,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/UnixDateFormat.java,99,,"            if (mm < 10) {"
14429,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpTest.java,1096,,"                if (""."".equals(n) || "".."".equals(n)) {"
14430,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpTest.java,1096,,"                if (""."".equals(n) || "".."".equals(n)) {"
14431,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpTest.java,1117,,"                if (""."".equals(name) || "".."".equals(name)) {"
14432,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpTest.java,1117,,"                if (""."".equals(name) || "".."".equals(name)) {"
14433,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpTest.java,1351,,"                if (""."".equals(name) && (!dotFiltered)) {"
14434,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpTest.java,1353,,"                } else if ("".."".equals(name) && (!dotdotFiltered)) {"
14435,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpTest.java,1414,,"            if (""."".equals(name) && (!dotFiltered)) {"
14436,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpTest.java,1416,,"            } else if ("".."".equals(name) && (!dotdotFiltered)) {"
14437,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpVersionsTest.java,198,,"                if (""."".equals(fileName) || "".."".equals(fileName)) {"
14438,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpVersionsTest.java,198,,"                if (""."".equals(fileName) || "".."".equals(fileName)) {"
14439,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpVersionsTest.java,311,,"                if (""."".equals(fileName) || "".."".equals(fileName)) {"
14440,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpVersionsTest.java,311,,"                if (""."".equals(fileName) || "".."".equals(fileName)) {"
14441,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpVersionsTest.java,431,,"                if (""."".equals(fileName) || "".."".equals(fileName)) {"
14442,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/SftpVersionsTest.java,431,,"                if (""."".equals(fileName) || "".."".equals(fileName)) {"
14443,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/extensions/helpers/CopyDataExtensionImplTest.java,147,,"        if (writeOffset > 0L) {"
14444,./TargetProjects/mina-sshd/sshd-sftp/src/test/java/org/apache/sshd/sftp/client/impl/SftpRemotePathChannelTest.java,303,,"                if ((i & 0x03FF) == 0L) {"
14445,./TargetProjects/mina-sshd/sshd-sources/tomcat-apr-5.5.23-sources/org/apache/tomcat/jni/Library.java,198,,/* 198 */       if (APR_MAJOR_VERSION < 1) {
14446,./TargetProjects/mina-sshd/sshd-spring-sftp/src/main/java/org/apache/sshd/sftp/spring/integration/SpringSftpSession.java,221,,"            if (""."".equals(n) || "".."".equals(n)) {"
14447,./TargetProjects/mina-sshd/sshd-spring-sftp/src/main/java/org/apache/sshd/sftp/spring/integration/SpringSftpSession.java,221,,"            if (""."".equals(n) || "".."".equals(n)) {"
14448,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableArrayImpl.java,217,,"    if (0L == phandler) {"
14449,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableHashMapImpl.java,115,,"    if (0L == handler) {"
14450,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableHashMapImpl.java,212,,"    if (0L != handler) {"
14451,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableHashMapImpl.java,258,,"    if (0L != handler) {"
14452,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableHashMapImpl.java,314,,"      if (0L != handler) {"
14453,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableHashMapImpl.java,340,,"    if (0L != handler) {"
14454,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableHashMapImpl.java,361,,"      if (0L != handler) {"
14455,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableHashMapImpl.java,420,,"      if (0L != handler) {"
14456,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableHashMapImpl.java,464,,"    if (0L == phandler) {"
14457,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableHashMapImpl.java,548,,"        if (0L != handler) {"
14458,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableHashSetImpl.java,165,,"    if (0L == phandler) {"
14459,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableSinglyLinkedListImpl.java,45,,"    if (0L != handler) {"
14460,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableSinglyLinkedListImpl.java,57,,"      if (0L != pheadhandler) {"
14461,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableSinglyLinkedListImpl.java,73,,"        if (0L != pheadhandler) {"
14462,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableSinglyLinkedListImpl.java,178,,"    if (0L == pheadhandler) {"
14463,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/DurableTreeImpl.java,574,,"    if (0L == phandler) {"
14464,./TargetProjects/mnemonic/mnemonic-collections/src/test/java/org/apache/mnemonic/collections/DurableHashMapNGTest.java,376,,"      if (i < 100) {"
14465,./TargetProjects/mnemonic/mnemonic-collections/src/test/java/org/apache/mnemonic/collections/DurableHashMapNGTest.java,396,,"      if (count > 50) {"
14466,./TargetProjects/mnemonic/mnemonic-collections/src/test/java/org/apache/mnemonic/collections/DurablePersonNGTest.java,80,,"        if (0L != val) {"
14467,./TargetProjects/mnemonic/mnemonic-collections/src/test/java/org/apache/mnemonic/collections/DurablePersonNGTest.java,136,,"      if (0L == val) {"
14468,./TargetProjects/mnemonic/mnemonic-computing-services/mnemonic-utilities-service/src/test/java/org/apache/mnemonic/service/computing/DurableSinglyLinkedListNGSortTest.java,270,,"        if (preval3 != 0.0) {"
14469,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/AnnotatedDurableEntityClass.java,154,,"    if (0L == ret) {"
14470,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/GenericField.java,247,,"        if (0L != phandler) {"
14471,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/GenericField.java,259,,"        if (0L != phandler) {"
14472,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/GenericField.java,271,,"        if (0L != phandler) {"
14473,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/GenericField.java,283,,"        if (0L != phandler) {"
14474,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/NonVolatileMemAllocator.java,362,,"    if (sz > 0L) {"
14475,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/Utils.java,278,,"    if (0L == rgenseed) {"
14476,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/Utils.java,449,,"    if (fidinfo.length != 2) {"
14477,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/Utils.java,465,,"        if (finfo.length != 3) {"
14478,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/VolatileMemAllocator.java,381,,"    if (sz > 0L) {"
14479,./TargetProjects/mnemonic/mnemonic-core/src/test/java/org/apache/mnemonic/DurablePersonNGTest.java,134,,"        if (0L != val) {"
14480,./TargetProjects/mnemonic/mnemonic-core/src/test/java/org/apache/mnemonic/DurablePersonNGTest.java,206,,"      if (0L == val) {"
14481,./TargetProjects/mnemonic/mnemonic-core/src/test/java/org/apache/mnemonic/DurablePersonRefBreakNGTest.java,130,,"                if (0L != val) {"
14482,./TargetProjects/mnemonic/mnemonic-core/src/test/java/org/apache/mnemonic/DurablePersonRefBreakNGTest.java,201,,"            if (0L == val) {"
14483,./TargetProjects/mnemonic/mnemonic-core/src/test/java/org/apache/mnemonic/NonVolatileMemAllocatorNGTest.java,90,,"      if (6 == idx) {"
14484,./TargetProjects/mnemonic/mnemonic-core/src/test/java/org/apache/mnemonic/PMDKNonVolatileMemAllocatorNGTest.java,87,,"      if (6 == idx) {"
14485,./TargetProjects/mnemonic/mnemonic-examples/src/main/java/org/apache/mnemonic/examples/ShowOrder.java,41,,"      if (0L != hdl) {"
14486,./TargetProjects/mnemonic/mnemonic-hadoop/mnemonic-hadoop-mapreduce/src/main/java/org/apache/mnemonic/hadoop/MneDurableInputSession.java,74,,"    if (getDurableTypes().length < 1) {"
14487,./TargetProjects/mnemonic/mnemonic-hadoop/mnemonic-hadoop-mapreduce/src/main/java/org/apache/mnemonic/hadoop/MneDurableInputSession.java,114,,"        if (0L != sessiter.getHandler()) {"
14488,./TargetProjects/mnemonic/mnemonic-hadoop/mnemonic-hadoop-mapreduce/src/main/java/org/apache/mnemonic/hadoop/MneDurableOutputSession.java,62,,"    if (getDurableTypes().length < 1) {"
14489,./TargetProjects/mnemonic/mnemonic-memory-services/mnemonic-java-vmem-service/src/main/java/org/apache/mnemonic/service/memory/internal/JavaVMemServiceImpl.java,452,,"      if (bufferBlockInfo.getBufferBlockBaseAddress() == 0L) {"
14490,./TargetProjects/myfaces/api/src/main/java/jakarta/faces/application/StateManager.java,136,,"            if (structureAndState.length == 2)"
14491,./TargetProjects/myfaces/api/src/main/java/jakarta/faces/application/StateManager.java,249,,"        if (structureAndState.length < 2)"
