Detection ID,Path,Start Line Num,End Line Num,Code
1557,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIOutputPSSTest.java,18,,import jakarta.faces.component.StateHolder;
1558,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIOutputPSSTest.java,19,,import jakarta.faces.component.PartialStateHolder;
1559,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIOutputPSSTest.java,20,,import jakarta.faces.component.UIOutput;
1560,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UISelectItemsTest.java,21,,import jakarta.faces.component.UISelectOne;
1561,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UISelectManyTest.java,21,,import jakarta.faces.component.UIComponent;
1562,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UISelectManyTest.java,22,,import jakarta.faces.component.UISelectMany;
1563,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UISelectOneTest.java,21,,import jakarta.faces.component.UIComponent;
1564,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UISelectOneTest.java,22,,import jakarta.faces.component.UISelectOne;
1565,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIViewParameterTest.java,21,,import jakarta.faces.component.UIViewParameter;
1566,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIViewRootTest.java,21,,import jakarta.faces.component.UIComponentBase;
1567,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIViewRootTest.java,22,,import jakarta.faces.component.UIViewRoot;
1568,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIViewRootTest.java,23,,import jakarta.faces.component.UICommand;
1569,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_AttachedListStateWrapperTest.java,22,,import jakarta.faces.component._AttachedListStateWrapper;
1570,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_AttachedStateWrapperTest.java,22,,import jakarta.faces.component._AttachedStateWrapper;
1571,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_ComponentUtilsTest.java,21,,import jakarta.faces.component.UIOutput;
1572,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_ComponentUtilsTest.java,22,,import jakarta.faces.component.UIComponent;
1573,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_Delta2StateHelperTest.java,21,,import jakarta.faces.component.UIComponentBase;
1574,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_Delta2StateHelperTest.java,22,,import jakarta.faces.component.UIViewRoot;
1575,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_Delta2StateHelperTest.java,23,,import jakarta.faces.component.StateHelper;
1576,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_DeltaFacesListenerListTest.java,21,,import jakarta.faces.component.UIComponentBase;
1577,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_DeltaFacesListenerListTest.java,22,,import jakarta.faces.component.StateHolder;
1578,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_DeltaFacesListenerListTest.java,23,,import jakarta.faces.component.PartialStateHolder;
1579,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_DeltaListTest.java,21,,import jakarta.faces.component.UIComponentBase;
1580,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_DeltaListTest.java,22,,import jakarta.faces.component.StateHolder;
1581,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_DeltaListTest.java,23,,import jakarta.faces.component.PartialStateHolder;
1582,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_DeltaListTest.java,24,,import jakarta.faces.component._AttachedDeltaWrapper;
1583,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_DeltaListTest.java,25,,import jakarta.faces.component._DeltaList;
1584,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_DeltaStateHelperTest.java,21,,import jakarta.faces.component._DeltaStateHelper;
1585,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_SelectItemsUtilTest.java,21,,import jakarta.faces.component.UISelectOne;
1586,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_SharedRendererUtilsTest.java,21,,import jakarta.faces.component.UIComponent;
1587,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/_SharedRendererUtilsTest.java,22,,import jakarta.faces.component.UISelectMany;
1588,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/convert/DateTimeConverterTest.java,22,,import jakarta.faces.convert.DateTimeConverter;
1589,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/convert/DateTimeConverterTest.java,23,,import jakarta.faces.convert.ConverterException;
1590,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/convert/DoubleConverterTest.java,21,,import jakarta.faces.convert.ConverterException;
1591,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/convert/DoubleConverterTest.java,22,,import jakarta.faces.convert.DoubleConverter;
1592,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/convert/EnumConverterTest.java,22,,import jakarta.faces.convert.Converter;
1593,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/convert/EnumConverterTest.java,23,,import jakarta.faces.convert.ConverterException;
1594,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/convert/EnumConverterTest.java,24,,import jakarta.faces.convert.EnumConverter;
1595,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/convert/NumberConverterTest.java,22,,import jakarta.faces.convert.NumberConverter;
1596,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/convert/NumberConverterTest.java,23,,import jakarta.faces.convert.ConverterException;
1597,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/event/MethodExpressionActionListenerTest.java,21,,import jakarta.faces.event.ActionEvent;
1598,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/event/MethodExpressionActionListenerTest.java,22,,import jakarta.faces.event.MethodExpressionActionListener;
1599,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/event/MethodExpressionValueChangeListenerTest.java,21,,import jakarta.faces.event.ValueChangeEvent;
1600,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/event/MethodExpressionValueChangeListenerTest.java,22,,import jakarta.faces.event.MethodExpressionValueChangeListener;
1601,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/viewstate/AbstractStateUtilsTest.java,23,,import org.apache.myfaces.application.viewstate.StateUtils;
1602,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/viewstate/CachedStateUtilsAES_CBCTest.java,23,,import org.apache.myfaces.application.viewstate.StateUtils;
1603,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/viewstate/CachedStateUtilsBlowfish_ECBTest.java,23,,import org.apache.myfaces.application.viewstate.StateUtils;
1604,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/viewstate/CachedStateUtilsDefaultTest.java,23,,import org.apache.myfaces.application.viewstate.StateUtils;
1605,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/viewstate/SecretKeyCacheTest.java,20,,import org.apache.myfaces.application.viewstate.StateUtils;
1606,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/viewstate/StateUtilsAES_CBCTest.java,18,,import org.apache.myfaces.application.viewstate.StateUtils;
1607,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/viewstate/StateUtilsBlowfish_ECBTest.java,18,,import org.apache.myfaces.application.viewstate.StateUtils;
1608,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/viewstate/StateUtilsDefaultTest.java,18,,import org.apache.myfaces.application.viewstate.StateUtils;
1609,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/viewstate/StateUtilsTripleDES_ECBTest.java,18,,import org.apache.myfaces.application.viewstate.StateUtils;
1610,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/ContentTypeUtilsTest.java,21,,import org.apache.myfaces.renderkit.ContentTypeUtils;
1611,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/RendererUtilsTest.java,21,,import org.apache.myfaces.renderkit.RendererUtils;
1612,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/html/HtmlResponseWriterImplTest.java,21,,import org.apache.myfaces.renderkit.html.HtmlResponseWriterImpl;
1613,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/html/util/HTMLEncoderTest.java,19,,import org.apache.myfaces.renderkit.html.util.HTMLEncoder;
1614,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/html/util/HTMLEncoderWriterTest.java,19,,import org.apache.myfaces.renderkit.html.util.HTMLEncoder;
1615,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/html/util/UnicodeEncoderTest.java,18,,import org.apache.myfaces.renderkit.html.util.UnicodeEncoder;
1616,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/resource/ResourceLoaderUtilsTest.java,21,,import org.apache.myfaces.resource.ResourceLoaderUtils;
1617,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/resource/ResourceValidationUtilsTest.java,21,,import org.apache.myfaces.resource.ResourceValidationUtils;
1618,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/util/CommentUtilsTest.java,21,,import org.apache.myfaces.util.CommentUtils;
1619,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/util/MessageUtilsTest.java,23,,import org.apache.myfaces.util.MessageUtils;
1620,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/util/lang/AbstractAttributeMapTest.java,21,,import org.apache.myfaces.util.lang.AbstractAttributeMap;
1621,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/util/lang/XorShiftRandomTest.java,21,,import org.apache.myfaces.util.lang.ThreadsafeXorShiftRandom;
1622,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/util/lang/XorShiftRandomTest.java,22,,import org.apache.myfaces.util.lang.XorShiftRandom;
1623,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-faces-plugin/src/test/java/org/apache/myfaces/buildtools/maven2/plugin/faces/GenerateComponentsMojoTest.java,26,,import org.apache.myfaces.buildtools.maven2.plugin.faces.AbstractMojoTestCase;
1624,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-faces-plugin/src/test/java/org/apache/myfaces/buildtools/maven2/plugin/faces/GenerateComponentsMojoTest.java,27,,import org.apache.myfaces.buildtools.maven2.plugin.faces.GenerateComponentsMojo;
1625,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-faces-plugin/src/test/java/org/apache/myfaces/buildtools/maven2/plugin/faces/GenerateFacesConfigMojoTest.java,26,,import org.apache.myfaces.buildtools.maven2.plugin.faces.GenerateFacesConfigMojo;
1626,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javacc-plugin/src/test/java/org/apache/myfaces/buildtools/maven2/plugin/javacc/JavaCCMojoTest.java,31,,import org.apache.myfaces.buildtools.maven2.plugin.javacc.JavaCCMojo;
1627,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/ASTSc.java,23,,import org.apache.myfaces.buildtools.maven2.plugin.javascript.javascript20parser.JSParser20Constants;
1628,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascript20parser/ASTSc.java,24,,import org.apache.myfaces.buildtools.maven2.plugin.javascript.javascript20parser.Token;
1629,./TargetProjects/myfaces-build-tools/maven2-plugins/myfaces-javascript-plugin/src/main/java/org/apache/myfaces/buildtools/maven2/plugin/javascript/javascriptcompiler/JavascriptCompilerMain.java,21,,import org.apache.myfaces.buildtools.maven2.plugin.javascript.javascriptcompiler.JavascriptCompiler;
1630,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/bean/FacesBeanImplTest.java,32,,import org.apache.myfaces.trinidad.bean.PropertyKey;
1631,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/bean/PropertyKeyTest.java,21,,import org.apache.myfaces.trinidad.bean.PropertyKey;
1632,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/bean/SubTypeBean.java,21,,import org.apache.myfaces.trinidad.bean.PropertyKey;
1633,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/bean/TestBean.java,23,,import org.apache.myfaces.trinidad.bean.FacesBeanImpl;
1634,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/bean/TestBean.java,24,,import org.apache.myfaces.trinidad.bean.PropertyKey;
1635,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/bean/TypeTest.java,21,,import org.apache.myfaces.trinidad.bean.FacesBean;
1636,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/bean/TypeTest.java,22,,import org.apache.myfaces.trinidad.bean.PropertyKey;
1637,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/bean/util/ValueMapTest.java,24,,import org.apache.myfaces.trinidad.bean.util.ValueMap;
1638,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/component/AddRemoveTest.java,25,,import org.apache.myfaces.trinidad.component.UIXPanel;
1639,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/component/FindComponentTest.java,33,,import org.apache.myfaces.trinidad.component.UIXPanel;
1640,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/component/UIXEditableValueTestCase.java,25,,import org.apache.myfaces.trinidad.component.UIXComponent;
1641,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/component/UIXProcessTest.java,29,,import org.apache.myfaces.trinidad.component.UIComponentTestCase;
1642,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/component/UIXShowDetailTest.java,29,,import org.apache.myfaces.trinidad.component.UIComponentTestCase;
1643,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/component/UIXSwitcherTest.java,29,,import org.apache.myfaces.trinidad.component.UIComponentTestCase;
1644,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/component/UIXTreeTest.java,27,,import org.apache.myfaces.trinidad.component.UIComponentTestCase;
1645,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/convert/ColorConverterTest.java,28,,import org.apache.myfaces.trinidad.convert.ColorConverter;
1646,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/convert/DateTimeConverterTestCase.java,31,,import org.apache.myfaces.trinidad.convert.ConverterTestCase;
1647,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/convert/NumberConverterTestCase.java,27,,import org.apache.myfaces.trinidad.convert.ConverterTestCase;
1648,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/convert/TrinidadDateTimeConverterTest.java,35,,import org.apache.myfaces.trinidad.convert.DateTimeConverter;
1649,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/model/ChildPropertyTreeModelTest.java,30,,import org.apache.myfaces.trinidad.model.ChildPropertyTreeModel;
1650,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/model/ChildPropertyTreeModelTest.java,31,,import org.apache.myfaces.trinidad.model.TreeModel;
