Detection ID,Path,Start Line Num,End Line Num,Code
640,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,131,,"                LOG.debug(""{}: choosing port {} (unconfirmed) for {}"", new Object[] { entity, v, getName() });"
641,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,134,,"                LOG.warn(""{}: ports not applicable, or not yet applicable, because has multiple locations {}; ignoring "", new Object[] { entity, locations, getName() });"
642,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/AbstractAggregatingEnricher.java,87,,"        if (LOG.isDebugEnabled()) LOG.debug(""{} linked ({}, {}) to {}"", new Object[] {this, producer, source, target});"
643,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/AbstractAggregatingEnricher.java,99,,"                if (LOG.isDebugEnabled()) LOG.debug(""{} already had value ({}) for producer ({}); but that producer has just been added"", new Object[] {this, vo, producer});"
644,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/AbstractAggregatingEnricher.java,107,,"        if (LOG.isDebugEnabled()) LOG.debug(""{} unlinked ({}, {}) from {}"", new Object[] {this, producer, source, target});"
645,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/AbstractAggregator.java,214,,"        if (LOG.isDebugEnabled()) LOG.debug(""{} stopped listening to {}"", new Object[] {this, producer });"
646,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/Aggregator.java,173,,"                if (LOG.isDebugEnabled()) LOG.debug(""{} already had value ({}) for producer ({}); but that producer has just been added"", new Object[] {this, vo, producer});"
647,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/Propagator.java,172,,"        if (LOG.isTraceEnabled()) LOG.trace(""enricher {} got {}, propagating via {}{}"", "
648,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/SensorPropagatingEnricher.java,145,,"        if (log.isTraceEnabled()) log.trace(""policy {} got {}, propagating via {}{}"", "
649,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/YamlTimeWeightedDeltaEnricher.java,67,,"                            if (LOG.isTraceEnabled()) LOG.trace(""{} received event but no last value so will not emit, null -> {} at {}"", new Object[] {this, current, eventTime}); "
650,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/reducer/Reducer.java,133,,"        if (LOG.isTraceEnabled()) LOG.trace(""enricher {} got {}, propagating via {} as {}"","
651,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,358,,"            LOG.warn(""On start of cluster {}, misconfigured initial quorum size {} greater than initial size{}; using {}"", new Object[] {initialQuorumSize, initialSize, initialSize});"
652,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,451,,"            LOG.warn("
653,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,556,,"                LOG.info(""Resize {} from {} to {}"", new Object[] {this, originalSize, desiredSize});"
654,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,558,,"                if (LOG.isDebugEnabled()) LOG.debug(""Resize no-op {} from {} to {}"", new Object[] {this, originalSize, desiredSize});"
655,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,586,,"        LOG.info(""In {}, replacing member {} ({})"", new Object[] {this, memberId, member});"
656,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,610,,"                            LOG.debug(""In {} replacing member {} ({}), inferred its sub-location is {}"", new Object[] {this, memberId, member, memberLoc});"
657,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,618,,"                        LOG.warn(""In {} replacing member {} ({}), has no locations; falling back to first availability zone: {}"", new Object[] {this, memberId, member, memberLoc});"
658,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,621,,"                        LOG.warn(""In {} replacing member {} ({}), could not find matching sub-location; falling back to its actual location: {}"", new Object[] {this, memberId, member, memberLoc});"
659,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,920,,"            LOG.debug(""Creating and adding a node to cluster {}({}) with properties {}"", new Object[] { this, getId(), Sanitizer.sanitize(createFlags) });"
660,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicFabricImpl.java,235,,"        logger.info(""Creating entity in fabric {} at {}{}"", new Object[] {this, location, "
661,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicGroupImpl.java,201,,"                log.debug(""{} not (yet) scanning for children: no filter defined"", this, this);"
662,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/feed/ssh/SshFeed.java,271,,"        if (log.isTraceEnabled()) log.trace(""Ssh polling for {}, executing {} with env {}"", new Object[] {machine, command, env});"
663,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,364,,"                            LOG.debug(""{} building ssh pool for {} with properties: {}"","
664,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,899,,"        LOG.debug(""installing {} to {} on {}, attempting remote curl"", new Object[] { url, destPath, this });"
665,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,914,,"                LOG.debug(""installing {} to {} on {}, curl failed, attempting local fetch and copy"", new Object[] { url, destPath, this });"
666,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,925,,"                LOG.debug(""installing {} complete; {} on {}"", new Object[] { url, destPath, this });"
667,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,927,,"                LOG.warn(""installing {} failed; {} on {}: {}"", new Object[] { url, destPath, this, result });"
668,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/location/ssh/SshMachineLocation.java,999,,"                if (LOG.isDebugEnabled()) LOG.debug(""Not reachable: {}, executing `{}`, exit code {}"", new Object[] {this, cmd, result});"
669,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/BackoffLimitedRetryHandler.java,64,,"        if (LOG.isDebugEnabled()) LOG.debug(""Retry {}/{}: delaying for {} ms: {}"", "
670,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/cli/SshCliTool.java,157,,"                        LOG.warn(""Error setting file owner to {}, after copying file {} to {}:{}; exit code {}"", new Object[] { uid, pathAndFileOnRemoteServer, this, f, result });"
671,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/cli/SshCliTool.java,161,,"                LOG.warn(""Error setting file permissions to {}, after copying file {} to {}:{}; exit code {}"", new Object[] { permissions, pathAndFileOnRemoteServer, this, f, result });"
672,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/cli/SshCliTool.java,164,,"            LOG.warn(""Error copying file {} to {}:{}; exit code {}"", new Object[] {pathAndFileOnRemoteServer, this, f, result});"
673,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjTool.java,643,,"                if (LOG.isTraceEnabled()) LOG.trace(""SSH Performance: {} {} took {}"", new Object[] {"
674,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjTool.java,665,,"                    LOG.debug(""<< {} (rethrowing, out of time - max {}): {}"", new Object[] { fullMessage, Time.makeTimeStringRounded(sshTriesTimeout), e.getMessage() });"
675,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/task/BasicExecutionManager.java,659,,"            log.trace(""Submitting task {} ({}), with flags {}, and tags {}, job {}; caller {}"", "
676,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/task/DynamicSequentialTask.java,216,,"            log.trace(""task {} - submitting background task {} ({})"", new Object[] { Tasks.current(), task, ec });"
677,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/task/system/internal/ExecWithLoggingHelpers.java,113,,"            commandLogger.debug(""{}, initiating ""+shortName.toLowerCase()+"" on machine {}{}: {}"","
678,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/task/system/internal/ExecWithLoggingHelpers.java,168,,"                            commandLogger.debug(""{}, on machine {}, completed: return status {}"","
679,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/task/system/internal/ExecWithLoggingHelpers.java,179,,"                commandLogger.debug(""{}, on machine {}, failed: {}"", new Object[] {summaryForLogging, getTargetName(), e});"
680,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/enricher/stock/CustomAggregatingEnricherTest.java,327,,"        log.debug(""created {} and the entities it will contain {} {}"", new Object[] {group, p1, p2});"
681,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/location/ssh/SshMachineLocationPerformanceTest.java,164,,"            LOG.info(""Executing {}; completed {}; took {}; fraction cpu {}"","
682,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/SshToolAbstractPerformanceTest.java,118,,"            LOG.info(""Executing {}; completed {}; took {}; fraction cpu {}"", new Object[] {context, (i+1), Time.makeTimeStringRounded(elapsedTime), fractionCpu});"
683,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/SshToolAbstractPerformanceTest.java,134,,"        if (LOG.isTraceEnabled()) LOG.trace(""Executed: result={}; stdout={}; stderr={}"", new Object[] {result, outlen, errlen});"
684,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTaskExecutionPerformanceTest.java,201,,"        log.info(""Executed {} tasks; {}ms total; {}ms to submit"", new Object[] {numTasks, totalTime, submitTime});"
685,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ScheduledExecutionTest.java,71,,"        log.info(""done one ({}) {} {}"", new Object[] {interimResult, t, t.getStatusDetail(false)});"
686,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ScheduledExecutionTest.java,75,,"        log.info(""ended ({}) {} {}"", new Object[] {finalResult, t, t.getStatusDetail(false)});"
687,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ScheduledExecutionTest.java,145,,"        log.info(""done one ({}) {} {}"", new Object[] {interimResult, t, t.getStatusDetail(false)});"
688,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ScheduledExecutionTest.java,149,,"        log.info(""ended ({}) {} {}"", new Object[] {finalResult, t, t.getStatusDetail(false)});"
689,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ScheduledExecutionTest.java,175,,"        log.info(""done one ({}) {} {}"", new Object[] {interimResult, t, t.getStatusDetail(false)});"
690,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ScheduledExecutionTest.java,179,,"        log.info(""ended ({}) {} {}"", new Object[] {i, t, t.getStatusDetail(false)});"
691,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ScheduledExecutionTest.java,209,,"        log.info(""done one ({}) {} {}"", new Object[] {interimResult, t, t.getStatusDetail(false)});"
