Detection ID,Path,Start Line Num,End Line Num,Code
5030,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/group/GroupChannel.java,249,,"            if ( x instanceof ChannelException ) throw (ChannelException)x;"
5031,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/group/interceptors/MessageDispatchInterceptor.java,309,,"            if (x instanceof ChannelException) {"
5032,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,435,,"                                if (t instanceof ThreadDeath) {"
5033,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,438,,"                                if (t instanceof VirtualMachineError) {"
5034,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/bio/BioReceiver.java,52,,"            if ( x instanceof IOException ) throw (IOException)x;"
5035,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/bio/BioReceiver.java,68,,"            if ( x instanceof IOException ) throw (IOException)x;"
5036,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/NioReceiver.java,87,,"            if ( x instanceof IOException ) throw (IOException)x;"
5037,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/NioReceiver.java,103,,"            if ( x instanceof IOException ) throw (IOException)x;"
5038,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/NioReplicationTask.java,107,,"            if ( e instanceof CancelledKeyException ) {"
5039,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/NioReplicationTask.java,109,,"            } else if ( e instanceof IOException ) {"
5040,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/ParallelNioSender.java,94,,"                        if ( x instanceof ChannelException ) cx = (ChannelException)x;"
5041,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/ParallelNioSender.java,126,,"            if ( x instanceof ChannelException ) throw (ChannelException)x;"
5042,./TargetProjects/tomcat80/java/org/apache/el/lang/ExpressionBuilder.java,153,,"            if (e instanceof ELException) {"
5043,./TargetProjects/tomcat80/java/org/apache/jasper/JspC.java,1299,,"            if ((e instanceof FileNotFoundException) && log.isWarnEnabled()) {"
5044,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,57,,"            if (e instanceof JspMethodNotFoundException) throw e;"
5045,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,60,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5046,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,63,,"            if (e instanceof JspELException) throw e;"
5047,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,78,,"            if (e instanceof JspMethodNotFoundException) throw e;"
5048,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,81,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5049,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,84,,"            if (e instanceof JspELException) throw e;"
5050,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,65,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5051,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,68,,"            if (e instanceof JspELException) throw e;"
5052,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,82,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5053,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,85,,"            if (e instanceof JspELException) throw e;"
5054,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,99,,"            if (e instanceof JspPropertyNotWritableException) throw e;"
5055,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,102,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5056,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,105,,"            if (e instanceof JspELException) throw e;"
5057,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,119,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5058,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,122,,"            if (e instanceof JspELException) throw e;"
5059,./TargetProjects/tomcat80/java/org/apache/naming/factory/DataSourceLinkFactory.java,78,,"            if (x instanceof InvocationTargetException) {"
5060,./TargetProjects/tomcat80/java/org/apache/naming/factory/DataSourceLinkFactory.java,90,,"            if (x instanceof NamingException) throw (NamingException)x;"
5061,./TargetProjects/tomcat80/java/org/apache/naming/factory/DataSourceLinkFactory.java,128,,"                if (t instanceof InvocationTargetException"
5062,./TargetProjects/tomcat80/java/org/apache/naming/factory/EjbFactory.java,49,,"            if (t instanceof NamingException) {"
5063,./TargetProjects/tomcat80/java/org/apache/naming/factory/EjbFactory.java,52,,"            if (t instanceof ThreadDeath) {"
5064,./TargetProjects/tomcat80/java/org/apache/naming/factory/EjbFactory.java,55,,"            if (t instanceof VirtualMachineError) {"
5065,./TargetProjects/tomcat80/java/org/apache/naming/factory/FactoryBase.java,74,,"                    if (t instanceof NamingException) {"
5066,./TargetProjects/tomcat80/java/org/apache/naming/factory/FactoryBase.java,77,,"                    if (t instanceof ThreadDeath) {"
5067,./TargetProjects/tomcat80/java/org/apache/naming/factory/FactoryBase.java,80,,"                    if (t instanceof VirtualMachineError) {"
5068,./TargetProjects/tomcat80/java/org/apache/naming/factory/LookupFactory.java,111,,"                            if (t instanceof NamingException)"
5069,./TargetProjects/tomcat80/java/org/apache/naming/factory/ResourceFactory.java,63,,"                if (t instanceof NamingException) {"
5070,./TargetProjects/tomcat80/java/org/apache/naming/factory/ResourceFactory.java,66,,"                if (t instanceof ThreadDeath) {"
5071,./TargetProjects/tomcat80/java/org/apache/naming/factory/ResourceFactory.java,69,,"                if (t instanceof VirtualMachineError) {"
5072,./TargetProjects/tomcat80/java/org/apache/naming/factory/webservices/ServiceRefFactory.java,192,,"                    if (e instanceof InvocationTargetException) {"
5073,./TargetProjects/tomcat80/java/org/apache/tomcat/util/net/AprEndpoint.java,1108,,"                        if (t instanceof Error) {"
5074,./TargetProjects/tomcat80/java/org/apache/tomcat/util/net/jsse/JSSESocketFactory.java,514,,"            if( e instanceof IOException )"
5075,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ConnectionPool.java,749,,"            if (e instanceof SQLException) {"
5076,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ConnectionPool.java,836,,"                if (x instanceof SQLException) {"
5077,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/PooledConnection.java,317,,"            if (x instanceof SQLException) {"
5078,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ProxyConnection.java,110,,"                if (t instanceof InvocationTargetException) {"
5079,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ProxyConnection.java,131,,"            if (t instanceof InvocationTargetException) {"
5080,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/StatementFacade.java,116,,"                if (t instanceof InvocationTargetException && t.getCause() != null) {"
5081,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/TrapException.java,43,,"            if (t instanceof InvocationTargetException && t.getCause() != null) {"
5082,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/AbstractQueryReport.java,213,,"                if (t instanceof InvocationTargetException"
5083,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementDecoratorInterceptor.java,95,,"            if (x instanceof InvocationTargetException) {"
5084,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementDecoratorInterceptor.java,237,,"                if (t instanceof InvocationTargetException"
5085,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementDecoratorInterceptor.java,285,,"                    if (t instanceof InvocationTargetException"
5086,./TargetProjects/tomcat80/modules/tomcat-lite/java/org/apache/tomcat/lite/io/IOChannel.java,140,,"            if (t instanceof IOException) {"
5087,./TargetProjects/tomcat80/modules/tomcat-lite/java/org/apache/tomcat/lite/io/IOChannel.java,172,,"            if (t instanceof IOException) {"
5088,./TargetProjects/tomcat80/modules/tomcat-lite/java/org/apache/tomcat/lite/io/SocketIOChannel.java,185,,"            if (t instanceof IOException) {"
5089,./TargetProjects/tomcat80/test/org/apache/catalina/authenticator/TestBasicAuthParser.java,181,,"            Assert.assertTrue(e instanceof IllegalArgumentException);"
5090,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/core/ejb/ejbjar/DescriptorComplementsAnnotationsServlet.java,59,,"            final Throwable rootCause = ex instanceof InvocationTargetException ? ex.getCause() : ex;"
5091,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/datasource/definition/DataSourceServlet.java,60,,"            final Throwable rootCause = ex instanceof InvocationTargetException ? ex.getCause() : ex;"
5092,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/naming/IvmContextServlet.java,46,,"            final Throwable rootCause = ex instanceof InvocationTargetException ? ex.getCause() : ex;"
5093,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/tomcat/contextxml/NamingServlet.java,45,,"            final Throwable rootCause = ex instanceof InvocationTargetException ? ex.getCause() : ex;"
5094,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/InjectionProcessor.java,155,,"                if (e instanceof InvocationTargetException && e.getCause() instanceof Exception) {"
5095,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/InjectionProcessor.java,174,,"                if (e instanceof InvocationTargetException && e.getCause() instanceof Exception) {"
5096,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/OpenEjbContainer.java,306,,"                if (e instanceof EJBException) {"
5097,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/assembler/DeployerEjb.java,296,,"            if (e instanceof ValidationException) {"
5098,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/Assembler.java,644,,"                if (exceptionManager != null && e instanceof Exception) {"
5099,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/cdi/CdiEjbBean.java,194,,"                if (!(e instanceof NoSuchObjectException)) {"
5100,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/cdi/CdiEjbBean.java,195,,"                    if (e instanceof RuntimeException) {"
5101,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/LocalInitialContextFactory.java,124,,"            if (e instanceof InvocationTargetException) {"
5102,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/LocalInitialContextFactory.java,131,,"            if (e instanceof NamingException) {"
5103,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpContainer.java,523,,"            if (e instanceof InvocationTargetException) {"
5104,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpContainer.java,578,,"            if (e instanceof InvocationTargetException) {"
5105,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpContainer.java,650,,"            if (e instanceof InvocationTargetException) {"
5106,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/MdbContainer.java,513,,"            if (e instanceof InvocationTargetException) {"
5107,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/MdbInstanceFactory.java,220,,"            if (e instanceof InvocationTargetException) {"
5108,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/MdbInstanceManager.java,540,,"            if (e instanceof InvocationTargetException) {"
5109,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/MdbPoolContainer.java,389,,"            if (e instanceof InvocationTargetException) {"
5110,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/singleton/SingletonInstanceManager.java,205,,"            if (e instanceof InvocationTargetException) {"
5111,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/stateless/StatelessInstanceManager.java,246,,"            if (e instanceof InvocationTargetException) {"
5112,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/junit/DeployApplication.java,48,,"                    if (throwable instanceof Exception) {"
5113,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/sxc/Sxc.java,92,,"                    if (e instanceof JAXBException) {"
5114,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/sxc/Sxc.java,96,,"                    if (e instanceof RuntimeXMLStreamException) {"
5115,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/sxc/Sxc.java,101,,"                    if (e instanceof XMLStreamException) {"
5116,./TargetProjects/tomee/deps/cxf-shade/src/patch/java/org/apache/cxf/jaxrs/JAXRSServerFactoryBean.java,210,,"                    if (!(re instanceof ServiceConstructionException "
5117,./TargetProjects/tomee/deps/cxf-shade/src/patch/java/org/apache/cxf/transport/http/ReferencingAuthenticator.java,185,,"            if (ex instanceof Exception) {"
5118,./TargetProjects/tomee/deps/cxf-shade/src/patch/java/org/apache/cxf/transport/https/HttpsURLConnectionInfo.java,116,,"                if (e instanceof InvocationTargetException) {"
