Detection ID,Path,Start Line Num,End Line Num,Code
2556,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/IllegalNodeDisconnectionExceptionMapper.java,38,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.CONFLICT));"
2557,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/IllegalNodeOffloadExceptionMapper.java,38,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.CONFLICT));"
2558,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/IllegalNodeReconnectionExceptionMapper.java,38,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.CONFLICT));"
2559,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/InterruptedExceptionMapper.java,34,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.INTERNAL_SERVER_ERROR));"
2560,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/InvalidRevisionExceptionMapper.java,40,,"        logger.info(String.format(""%s. Returning %s response."", exception, Status.BAD_REQUEST));"
2561,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/JsonContentConversionExceptionMapper.java,41,,"        logger.info(String.format(""%s. Returning %s response."", ex, Response.Status.BAD_REQUEST));"
2562,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/JsonMappingExceptionMapper.java,39,,"        logger.info(String.format(""%s. Returning %s response."", ex, Response.Status.BAD_REQUEST));"
2563,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/JsonParseExceptionMapper.java,38,,"        logger.info(String.format(""%s. Returning %s response."", ex, Response.Status.BAD_REQUEST));"
2564,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/MutableRequestExceptionMapper.java,38,,"        logger.info(String.format(""Cluster is unable to service request to change flow: %s. Returning %s response."", ex, Response.Status.CONFLICT));"
2565,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/NoClusterCoordinatorExceptionMapper.java,35,,"        logger.info(String.format(""Cluster failed processing request: %s. Returning %s response."", ex, Response.Status.SERVICE_UNAVAILABLE));"
2566,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/NoConnectedNodesExceptionMapper.java,38,,"        logger.info(String.format(""Cluster failed processing request: %s. Returning %s response."", ex, Response.Status.INTERNAL_SERVER_ERROR));"
2567,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/NoResponseFromNodesExceptionMapper.java,39,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.CONFLICT));"
2568,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/NodeDisconnectionExceptionMapper.java,38,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.CONFLICT));"
2569,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/NodeReconnectionExceptionMapper.java,38,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.CONFLICT));"
2570,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/NotFoundExceptionMapper.java,40,,"        logger.info(String.format(""%s. Returning %s response."", exception, Status.NOT_FOUND));"
2571,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/ResourceNotFoundExceptionMapper.java,40,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.NOT_FOUND));"
2572,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/ThrowableMapper.java,36,,"        logger.error(String.format(""An unexpected error has occurred: %s. Returning %s response."", exception, Response.Status.INTERNAL_SERVER_ERROR), exception);"
2573,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/UnknownNodeExceptionMapper.java,38,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.NOT_FOUND));"
2574,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/ValidationExceptionMapper.java,39,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.BAD_REQUEST));"
2575,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/filter/RequestLogger.java,61,,"            logger.info(String.format(""Attempting request for (%s) %s %s (source ip: %s)"", identity, request.getMethod(),"
2576,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/util/SnippetUtils.java,876,,"                        logger.warn(String.format(""Unable to clean up cloned access policy for %s %s after failed copy/paste action."", action, componentResource.getIdentifier()), e);"
2577,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/NiFiAuthenticationFilter.java,75,,"                log.info(String.format(""Attempting request for (%s) %s %s (source ip: %s)"", authenticationRequest.toString(), request.getMethod(),"
2578,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/NiFiAuthenticationFilter.java,162,,"        log.warn(String.format(""Rejecting access to web api: %s"", ae.getMessage()));"
2579,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/jwt/JwtService.java,204,,"            logger.error(errorMessage);"
2580,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/knox/KnoxService.java,207,,"            logger.error(String.format(""The Knox JWT does not have the required audience(s). Required one of [%s]. Present in JWT [%s]."","
2581,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/x509/ocsp/OcspCertificateValidator.java,135,,"                        logger.info(String.format(""Validating client certificate via OCSP: <%s>"", subjectDn));"
2582,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/x509/ocsp/OcspCertificateValidator.java,137,,"                        logger.info(String.format(""Client certificate status for <%s>: %s"", subjectDn, ocspStatus.toString()));"
2583,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/x509/ocsp/OcspCertificateValidator.java,319,,"                logger.warn(String.format(""OCSP request was unsuccessful (%s)."", response.getStatus()));"
2584,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/x509/ocsp/OcspCertificateValidator.java,353,,"                logger.warn(String.format(""OCSP request was unsuccessful (%s)."", ocspStatus.getResponseStatus().toString()));"
2585,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/x509/ocsp/OcspCertificateValidator.java,360,,"                logger.warn(String.format(""Unexpected OCSP response object: %s"", ocspResponseObject));"
2586,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/x509/ocsp/OcspCertificateValidator.java,370,,"                logger.warn(String.format(""Unexpected number of OCSP responder certificates: %s"", responderCertificates.length));"
2587,./TargetProjects/nifi/nifi-nar-bundles/nifi-ldap-iaa-providers-bundle/nifi-ldap-iaa-providers/src/main/java/org/apache/nifi/ldap/LdapProvider.java,200,,"            logger.info(String.format(""Identity Strategy is not configured, defaulting strategy to %s."", IdentityStrategy.USE_DN));"
2588,./TargetProjects/nifi/nifi-nar-bundles/nifi-ldap-iaa-providers-bundle/nifi-ldap-iaa-providers/src/main/java/org/apache/nifi/ldap/LdapProvider.java,285,,"                    logger.warn(String.format(""Unable to determine user DN for %s, using username."", authentication.getName()));"
2589,./TargetProjects/nifi/nifi-nar-bundles/nifi-ldap-iaa-providers-bundle/nifi-ldap-iaa-providers/src/main/java/org/apache/nifi/ldap/tenants/LdapUserGroupProvider.java,518,,"                                    logger.debug(String.format(""User group name attribute [%s] does not exist for %s. This may be due to """
2590,./TargetProjects/nifi/nifi-nar-bundles/nifi-ldap-iaa-providers-bundle/nifi-ldap-iaa-providers/src/main/java/org/apache/nifi/ldap/tenants/LdapUserGroupProvider.java,589,,"                                    logger.debug(String.format(""Group member attribute [%s] does not exist for %s. This may be due to """
2591,./TargetProjects/nifi/nifi-nar-bundles/nifi-ldap-iaa-providers-bundle/nifi-ldap-iaa-providers/src/main/java/org/apache/nifi/ldap/tenants/LdapUserGroupProvider.java,608,,"                                                    logger.debug(String.format(""%s contains member %s but that user was not found while searching users. This may be due """
2592,./TargetProjects/nifi/nifi-nar-bundles/nifi-ldap-iaa-providers-bundle/nifi-ldap-iaa-providers/src/main/java/org/apache/nifi/ldap/tenants/LdapUserGroupProvider.java,656,,"                    logger.debug(String.format(""[%s] are members of %s but that group was not found while searching groups. This may be due to a misconfiguration """
2593,./TargetProjects/nifi/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/index/lucene/IndexDirectoryManager.java,458,,"            logger.debug(""Attempted to replace old index directory {} with new index directory {} but the old index directory did not "" +"
2594,./TargetProjects/nifi/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/index/lucene/IndexDirectoryManager.java,463,,"                logger.debug(""Attempted to replace old index directory {} with new index directory {} but the old index directory did not "" +"
2595,./TargetProjects/nifi/nifi-nar-bundles/nifi-ranger-bundle/nifi-ranger-plugin/src/main/java/org/apache/nifi/ranger/authorization/RangerBasePluginWithPolicies.java,132,,"                                logger.warn(String.format(""Resources [%s] include a wildcard value. Skipping policy for viewing purposes. """
2596,./TargetProjects/nifi/nifi-nar-bundles/nifi-ranger-bundle/nifi-ranger-plugin/src/main/java/org/apache/nifi/ranger/authorization/RangerBasePluginWithPolicies.java,136,,"                                logger.warn(String.format(""Resources [%s] marked as an exclude policy. Skipping policy for viewing purposes. """
2597,./TargetProjects/nifi/nifi-nar-bundles/nifi-ranger-bundle/nifi-ranger-plugin/src/main/java/org/apache/nifi/ranger/authorization/RangerBasePluginWithPolicies.java,140,,"                                logger.warn(String.format(""Resources [%s] marked as a recursive policy. Skipping policy for viewing purposes. """
2598,./TargetProjects/nifi/nifi-nar-bundles/nifi-ranger-bundle/nifi-ranger-plugin/src/main/java/org/apache/nifi/ranger/authorization/RangerBasePluginWithPolicies.java,203,,"                            logger.warn(String.format(""Unrecognized request action '%s'. Skipping policy for viewing purposes. Will still be used for access decisions."", access.getType()));"
2599,./TargetProjects/nifi/nifi-nar-bundles/nifi-ranger-bundle/nifi-ranger-plugin/src/main/java/org/apache/nifi/ranger/authorization/RangerBasePluginWithPolicies.java,222,,"                logger.warn(String.format(""Cannot find user '%s' in the configured User Group Provider. Skipping user for viewing purposes. Will still be used for access decisions."", identity));"
2600,./TargetProjects/nifi/nifi-nar-bundles/nifi-ranger-bundle/nifi-ranger-plugin/src/main/java/org/apache/nifi/ranger/authorization/RangerBasePluginWithPolicies.java,238,,"                logger.warn(String.format(""Cannot find group '%s' in the configured User Group Provider. Skipping group for viewing purposes. Will still be used for access decisions."", name));"
2601,./TargetProjects/nifi/nifi-nar-bundles/nifi-ranger-bundle/nifi-ranger-plugin/src/main/java/org/apache/nifi/ranger/authorization/RangerNiFiAuthorizer.java,204,,"                    logger.debug(String.format(""Unable to authorize %s due to %s"", identity, reason));"
2602,./TargetProjects/nifi/nifi-nar-bundles/nifi-update-attribute-bundle/nifi-update-attribute-ui/src/main/java/org/apache/nifi/update/attributes/api/RuleResource.java,600,,"            logger.error(message, e);"
2603,./TargetProjects/nifi/nifi-nar-bundles/nifi-update-attribute-bundle/nifi-update-attribute-ui/src/main/java/org/apache/nifi/update/attributes/api/RuleResource.java,610,,"                logger.error(message, iae);"
2604,./TargetProjects/nifi/nifi-nar-bundles/nifi-update-attribute-bundle/nifi-update-attribute-ui/src/main/java/org/apache/nifi/update/attributes/api/RuleResource.java,638,,"            logger.error(message, e);"
