Detection ID,Path,Start Line Num,End Line Num,Code
1362,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/webapp/QueryExecutorServlet.java,372,,"            LOG.warn(e);"
1363,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/ExecutionBlockContext.java,151,,"        LOG.error(t);"
1364,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/ExecutionBlockContext.java,186,,"      LOG.error(e);"
1365,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/ExecutionBlockSharedResource.java,77,,"        LOG.error(t);"
1366,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/ExecutionBlockSharedResource.java,78,,"        LOG.error(ExceptionUtils.getStackTrace(t));"
1367,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/TaskExecutor.java,127,,"      LOG.fatal(e);"
1368,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/TaskImpl.java,609,,"              LOG.error(e);"
1369,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/ws/rs/resources/outputs/RestOutputFactory.java,80,,"        LOG.error(eh);"
1370,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/function/python/PythonScriptEngine.java,252,,"        LOG.warn(t);"
1371,./TargetProjects/tajo/tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/TablespaceManager.java,172,,"          LOG.warn(e);"
1372,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/FileTablespace.java,968,,"        LOG.error(t);"
1373,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestDelimitedTextFile.java,159,,"      LOG.error(ioe);"
1374,./TargetProjects/tajo/tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcMetadataProviderBase.java,117,,"        LOG.warn(e);"
1375,./TargetProjects/tajo/tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcMetadataProviderBase.java,251,,"        LOG.warn(e);"
1376,./TargetProjects/tajo/tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcScanner.java,329,,"        LOG.warn(e);"
1377,./TargetProjects/tajo/tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcTablespace.java,146,,"        LOG.warn(e);"
1378,./TargetProjects/tajo/tajo-storage/tajo-storage-s3/src/main/java/org/apache/tajo/storage/s3/S3TableSpace.java,141,,"      LOG.warn(e);"
1379,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/binding/ListenerBinding.java,184,,"            LOG.warn(Tapestry.format(""ListenerBinding.unable-to-undeclare-bean"", ex));"
1380,./TargetProjects/tapestry4/tapestry-examples/TimeTracker/src/java/org/apache/tapestry/timetracker/jdbc/JdbcConnectionProxy.java,79,,"            _log.error(e);"
1381,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,251,,"                    log.error"
1382,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,265,,"                        log.error(sm.getString(""naming.bindFailed"", e));"
1383,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,276,,"                        log.error(sm.getString(""naming.bindFailed"", e));"
1384,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,591,,"                log.error(sm.getString(""naming.bindFailed"", e));"
1385,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,601,,"                log.error(sm.getString(""naming.bindFailed"", e));"
1386,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,679,,"            log.error(sm.getString(""naming.bindFailed"", e));"
1387,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,769,,"                log.error(sm.getString(""naming.invalidEnvEntryValue"", e));"
1388,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,860,,"                        log.error(sm.getString(""naming.wsdlFailed"", e));"
1389,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,893,,"                        log.error(sm.getString(""naming.wsdlFailed"", e));"
1390,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,955,,"            log.error(sm.getString(""naming.bindFailed"", e));"
1391,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,990,,"            log.error(sm.getString(""naming.bindFailed"", e));"
1392,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,1003,,"                log.warn(sm.getString(""naming.jmxRegistrationFailed"", e));"
1393,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,1043,,"            log.error(sm.getString(""naming.bindFailed"", e));"
1394,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,1077,,"            log.error(sm.getString(""naming.bindFailed"", e));"
1395,./TargetProjects/tomcat/java/org/apache/catalina/session/PersistentManagerBase.java,860,,"            log.error(sm.getString(""persistentManager.serializeError"", session.getIdInternal(), e));"
1396,./TargetProjects/tomcat/java/org/apache/catalina/startup/CatalinaProperties.java,105,,"                log.warn(t);"
1397,./TargetProjects/tomcat/java/org/apache/coyote/http11/upgrade/UpgradeProcessorExternal.java,103,,"                log.debug(sm.getString(""upgradeProcessor.isCloseFail"", ioe));"
1398,./TargetProjects/tomcat/java/org/apache/coyote/http11/upgrade/UpgradeProcessorExternal.java,108,,"                log.debug(sm.getString(""upgradeProcessor.osCloseFail"", ioe));"
1399,./TargetProjects/tomcat-taglibs-rdc/taglibs-rdc-examples/src/main/java/org/apache/taglibs/rdc/sampleapps/musicstore/ws/MusicStore.java,434,,"            log.warn(""error evaluating XPath: ecs:SmallImage"" +  e);"
1400,./TargetProjects/tomcat-taglibs-rdc/taglibs-rdc-examples/src/main/java/org/apache/taglibs/rdc/sampleapps/musicstore/ws/MusicStore.java,443,,"            log.warn(""error evaluating XPath: ecs:OfferSummary"" +  e);"
1401,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/Connector.java,78,,"            log.error"
1402,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/Connector.java,1250,,"            log.error( ""Error finding container "" + ex);"
1403,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/core/StandardEngine.java,358,,"                log.error(t);"
1404,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/core/StandardServer.java,317,,"                    log.error(e);"
1405,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/core/StandardServer.java,585,,"            log.error(t);"
1406,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/core/StandardServer.java,614,,"            log.error(t);"
1407,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/mbeans/GlobalResourcesLifecycleListener.java,155,,"            log.error(""RuntimeException "" + ex);"
1408,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/mbeans/GlobalResourcesLifecycleListener.java,157,,"            log.error(""Operation not supported "" + ex);"
1409,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/realm/RealmBase.java,1224,,"            log.error(ex);"
1410,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/PersistentManagerBase.java,528,,"            log.error(""Exception clearing the Store: "" + e);"
1411,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/PersistentManagerBase.java,794,,"            log.error(sm.getString(""persistentManager.deserializeError"", id, e));"
1412,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/PersistentManagerBase.java,874,,"            log.error(sm.getString"
1413,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/session/JvmRouteSessionIDBinderLifecycleListener.java,112,,"                    log.error(e);"
1414,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/tcp/SimpleTcpCluster.java,1315,,"                log.error(e);"
1415,./TargetProjects/tomcat55/container/modules/ha/src/share/org/apache/catalina/ha/session/JvmRouteSessionIDBinderLifecycleListener.java,113,,"                    log.error(e);"
1416,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StandardContextSF.java,163,,"                    log.error(e);"
1417,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StandardContextSF.java,305,,"                log.error(e);"
1418,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreConfig.java,191,,"                        log.error(e);"
1419,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreConfig.java,230,,"                    log.error(e);"
1420,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreConfig.java,240,,"            log.error(e);"
1421,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreConfig.java,265,,"                log.error(e);"
1422,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreConfig.java,288,,"            log.error(e);"
1423,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreConfig.java,307,,"            log.error(e);"
1424,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreConfig.java,324,,"            log.error(e);"
1425,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreConfig.java,343,,"            log.error(e);"
1426,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreLoader.java,157,,"            log.error(e);"
1427,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreLoader.java,174,,"                log.error(e);"
1428,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreLoader.java,176,,"                log.error(e);"
1429,./TargetProjects/tomcat55/container/modules/storeconfig-ha/test/src/share/org/apache/catalina/storeconfig/DescriptorHelper.java,91,,"            log.error(e);"
1430,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StandardContextSF.java,189,,"                    log.error(e);"
1431,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StandardContextSF.java,330,,"                log.error(e);"
1432,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreConfig.java,191,,"                        log.error(e);"
1433,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreConfig.java,230,,"                    log.error(e);"
1434,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreConfig.java,240,,"            log.error(e);"
1435,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreConfig.java,265,,"                log.error(e);"
1436,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreConfig.java,288,,"            log.error(e);"
1437,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreConfig.java,307,,"            log.error(e);"
1438,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreConfig.java,324,,"            log.error(e);"
1439,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreConfig.java,343,,"            log.error(e);"
1440,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreLoader.java,157,,"            log.error(e);"
1441,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreLoader.java,174,,"                log.error(e);"
1442,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreLoader.java,176,,"                log.error(e);"
1443,./TargetProjects/tomcat55/container/modules/storeconfig/test/src/share/org/apache/catalina/storeconfig/DescriptorHelper.java,91,,"            log.error(e);"
1444,./TargetProjects/tomcat80/java/org/apache/catalina/core/NamingContextListener.java,883,,"                        log.error(sm.getString(""naming.wsdlFailed"", e));"
1445,./TargetProjects/tomcat80/java/org/apache/catalina/core/NamingContextListener.java,915,,"                        log.error(sm.getString(""naming.wsdlFailed"", e));"
1446,./TargetProjects/tomcat80/java/org/apache/catalina/core/NamingContextListener.java,1156,,"            log.error(sm.getString(""naming.unbindFailed"", e));"
1447,./TargetProjects/tomcat80/java/org/apache/catalina/core/StandardServer.java,722,,"            log.error(t);"
1448,./TargetProjects/tomcat80/java/org/apache/catalina/core/StandardServer.java,751,,"            log.error(t);"
1449,./TargetProjects/tomcat80/java/org/apache/catalina/ha/backend/HeartbeatListener.java,92,,"                    log.error(""Unable to initialize info collection: "" + ex);"
1450,./TargetProjects/tomcat80/java/org/apache/catalina/ha/backend/HeartbeatListener.java,102,,"                log.error(""Unable to initialize Sender: "" + ex);"
1451,./TargetProjects/tomcat80/java/org/apache/catalina/ha/backend/HeartbeatListener.java,111,,"                log.error(""Unable to collect load information: "" + ex);"
1452,./TargetProjects/tomcat80/java/org/apache/catalina/ha/backend/HeartbeatListener.java,120,,"                log.error(""Unable to send collected load information: "" + ex);"
1453,./TargetProjects/tomcat80/java/org/apache/catalina/ha/backend/MultiCastSender.java,64,,"                log.error(""Unable to use multicast: "" + ex);"
1454,./TargetProjects/tomcat80/java/org/apache/catalina/ha/backend/MultiCastSender.java,76,,"            log.error(""Unable to send collected load information: "" + ex);"
1455,./TargetProjects/tomcat80/java/org/apache/catalina/ha/backend/TcpSender.java,109,,"                    log.error(""Unable to connect to proxy: "" + ex);"
1456,./TargetProjects/tomcat80/java/org/apache/catalina/ha/backend/TcpSender.java,127,,"                log.error(""Unable to send collected load information to proxy: "" + ex);"
1457,./TargetProjects/tomcat80/java/org/apache/catalina/ha/deploy/FarmWarDeployer.java,254,,"                        log.error(ex);"
1458,./TargetProjects/tomcat80/java/org/apache/catalina/ha/deploy/FarmWarDeployer.java,282,,"                    log.error(ex);"
1459,./TargetProjects/tomcat80/java/org/apache/catalina/mbeans/GlobalResourcesLifecycleListener.java,156,,"            log.error(""RuntimeException "" + ex);"
1460,./TargetProjects/tomcat80/java/org/apache/catalina/mbeans/GlobalResourcesLifecycleListener.java,158,,"            log.error(""Operation not supported "" + ex);"
1461,./TargetProjects/tomcat80/java/org/apache/catalina/realm/RealmBase.java,1519,,"            log.error(ex);"
1462,./TargetProjects/tomcat80/java/org/apache/catalina/session/PersistentManagerBase.java,848,,"            log.error(sm.getString"
1463,./TargetProjects/tomcat80/java/org/apache/catalina/storeconfig/StandardContextSF.java,328,,"                log.error(e);"
